"";"Date";"Consumption"
"1";2018-01-01;50,5238279686229
"2";2018-01-02;59,7061918913971
"3";2018-01-03;45,6965219654381
"4";2018-01-04;50,5370805852366
"5";2018-01-05;48,2999098966776
"6";2018-01-06;33,0689196115409
"7";2018-01-07;35,2515893630175
"8";2018-01-08;45,2334185760865
"9";2018-01-09;45,1295289517883
"10";2018-01-10;54,2510944626286
"11";2018-01-11;68,2375945178557
"12";2018-01-12;63,5804500936074
"13";2018-01-13;50,1180497681695
"14";2018-01-14;49,7398423688677
"15";2018-01-15;61,1230569341299
"16";2018-01-16;37,4017911771532
"17";2018-01-17;63,2443250588332
"18";2018-01-18;68,8700912597058
"19";2018-01-19;40,9518900210245
"20";2018-01-20;47,5858877871506
"21";2018-01-21;43,5079508925117
"22";2018-01-22;55,0784816650281
"23";2018-01-23;55,7521056831257
"24";2018-01-24;61,1331485701351
"25";2018-01-25;52,6985441097081
"26";2018-01-26;54,5308319848936
"27";2018-01-27;59,5935307942965
"28";2018-01-28;37,080081316915
"29";2018-01-29;57,7572825772605
"30";2018-01-30;56,5393057126229
"31";2018-01-31;56,2259766024279
"32";2018-02-01;51,6381503891637
"33";2018-02-02;51,3874985135205
"34";2018-02-03;53,3757353242677
"35";2018-02-04;46,916143137964
"36";2018-02-05;39,0942494755915
"37";2018-02-06;37,0434317743929
"38";2018-02-07;43,5344186993277
"39";2018-02-08;41,4011137042641
"40";2018-02-09;35,1803586241637
"41";2018-02-10;40,4486881543593
"42";2018-02-11;50,369707366041
"43";2018-02-12;49,8206945734614
"44";2018-02-13;50,9575277039935
"45";2018-02-14;42,6820550694035
"46";2018-02-15;67,4137352866619
"47";2018-02-16;30,0861209322007
"48";2018-02-17;78,8513938550344
"49";2018-02-18;57,1668168340912
"50";2018-02-19;55,1385647813159
"51";2018-02-20;45,0089396280824
"52";2018-02-21;33,0468909020106
"53";2018-02-22;46,6961464245882
"54";2018-02-23;37,1492225829714
"55";2018-02-24;53,6914281092895
"56";2018-02-25;32,3982900081359
"57";2018-02-26;52,4869715232625
"58";2018-02-27;65,1157222867549
"59";2018-02-28;33,0409182253471
"60";2018-03-01;51,2491760869996
"61";2018-03-02;66,5997427674942
"62";2018-03-03;57,1250045981861
"63";2018-03-04;59,6403857974978
"64";2018-03-05;48,4366774245839
"65";2018-03-06;51,880007771709
"66";2018-03-07;41,2923623364244
"67";2018-03-08;49,5927395463363
"68";2018-03-09;55,1945080554525
"69";2018-03-10;50,9070669902451
"70";2018-03-11;37,1774615635459
"71";2018-03-12;32,8525304876185
"72";2018-03-13;41,8007139141622
"73";2018-03-14;62,1740082201925
"74";2018-03-15;56,9611165959032
"75";2018-03-16;54,8299533575898
"76";2018-03-17;44,5320137881643
"77";2018-03-18;45,2900694117134
"78";2018-03-19;50,4025323929856
"79";2018-03-20;48,8783105510925
"80";2018-03-21;38,7630983127723
"81";2018-03-22;46,5794140994741
"82";2018-03-23;50,1746262849579
"83";2018-03-24;46,267049264032
"84";2018-03-25;55,2178679563269
"85";2018-03-26;49,5243492063208
"86";2018-03-27;46,6508752940223
"87";2018-03-28;51,6214626518782
"88";2018-03-29;58,9682079687016
"89";2018-03-30;52,3317403313713
"90";2018-03-31;39,9251468029849
"91";2018-04-01;43,9561428461613
"92";2018-04-02;49,2873496795845
"93";2018-04-03;50,5349192755207
"94";2018-04-04;48,047543516991
"95";2018-04-05;47,5452746721837
"96";2018-04-06;46,6142452914576
"97";2018-04-07;51,5546428695725
"98";2018-04-08;59,715750978129
"99";2018-04-09;52,1453148467926
"100";2018-04-10;65,3347334815305
"101";2018-04-11;61,1597949377974
"102";2018-04-12;31,0247177164625
"103";2018-04-13;43,3005665049389
"104";2018-04-14;52,9914051945991
"105";2018-04-15;37,5916800382512
"106";2018-04-16;48,9916748116609
"107";2018-04-17;55,1229221844889
"108";2018-04-18;48,9521751659052
"109";2018-04-19;51,5054420534252
"110";2018-04-20;44,4880758625317
"111";2018-04-21;47,0242264477467
"112";2018-04-22;50,4094953787343
"113";2018-04-23;46,5141305580936
"114";2018-04-24;45,4539833354825
"115";2018-04-25;62,7305328454382
"116";2018-04-26;27,1172874726274
"117";2018-04-27;57,8009755012403
"118";2018-04-28;51,3113719741511
"119";2018-04-29;40,9575349860199
"120";2018-04-30;48,3444388082037
"121";2018-05-01;58,9094645344253
"122";2018-05-02;52,3482354773976
"123";2018-05-03;55,0848570020896
"124";2018-05-04;52,3024278569043
"125";2018-05-05;51,9288538025407
"126";2018-05-06;43,9688431741769
"127";2018-05-07;69,2825685594715
"128";2018-05-08;44,4436812994555
"129";2018-05-09;43,3127875971442
"130";2018-05-10;47,1632195420064
"131";2018-05-11;59,5071661868844
"132";2018-05-12;61,6435963009439
"133";2018-05-13;71,749294144996
"134";2018-05-14;47,4001244912571
"135";2018-05-15;46,8523235828771
"136";2018-05-16;51,8876517389346
"137";2018-05-17;46,1790915155355
"138";2018-05-18;39,128425215764
"139";2018-05-19;38,6923807673425
"140";2018-05-20;48,3130112679517
"141";2018-05-21;35,090539785021
"142";2018-05-22;31,2766311067591
"143";2018-05-23;55,5399911705508
"144";2018-05-24;46,6699965344155
"145";2018-05-25;46,6547065588359
"146";2018-05-26;30,3817821371935
"147";2018-05-27;77,2469175546874
"148";2018-05-28;78,0572179289365
"149";2018-05-29;35,1445307416167
"150";2018-05-30;52,4854321299692
"151";2018-05-31;49,279284938031
"152";2018-06-01;52,9059420765089
"153";2018-06-02;61,9117873642969
"154";2018-06-03;68,9055158616993
"155";2018-06-04;61,5972922060414
"156";2018-06-05;72,4810483043274
"157";2018-06-06;45,3136505443728
"158";2018-06-07;51,2334486167226
"159";2018-06-08;60,7292209215013
"160";2018-06-09;42,8360535173759
"161";2018-06-10;59,9089679740177
"162";2018-06-11;38,8015802040957
"163";2018-06-12;51,5042278511295
"164";2018-06-13;39,943977134108
"165";2018-06-14;40,1044110802478
"166";2018-06-15;52,1770562616295
"167";2018-06-16;45,9151882927246
"168";2018-06-17;41,99489642828
"169";2018-06-18;48,7369460029771
"170";2018-06-19;53,4360442501533
"171";2018-06-20;54,631053205212
"172";2018-06-21;86,7633650324932
"173";2018-06-22;65,3714917872728
"174";2018-06-23;58,2141033770699
"175";2018-06-24;60,4113509334251
"176";2018-06-25;56,6306210361445
"177";2018-06-26;47,8375392141586
"178";2018-06-27;48,7754581509897
"179";2018-06-28;42,8052282542948
"180";2018-06-29;46,8735880787267
"181";2018-06-30;50,0175030471261
"182";2018-07-01;60,4495256911624
"183";2018-07-02;47,948042767605
"184";2018-07-03;51,3202065966354
"185";2018-07-04;49,5196883314381
"186";2018-07-05;43,4474081445024
"187";2018-07-06;60,2150015585209
"188";2018-07-07;43,216289798947
"189";2018-07-08;56,3178825089684
"190";2018-07-09;60,9573149480349
"191";2018-07-10;49,6121107594421
"192";2018-07-11;37,2845437206892
"193";2018-07-12;49,393431813194
"194";2018-07-13;47,3124616858765
"195";2018-07-14;58,1535393105274
"196";2018-07-15;38,0099996862627
"197";2018-07-16;70,7408738970082
"198";2018-07-17;49,8574729525986
"199";2018-07-18;53,1633739885616
"200";2018-07-19;57,6923902187246
"201";2018-07-20;43,1578397871175
"202";2018-07-21;69,5919690670085
"203";2018-07-22;68,2872282286139
"204";2018-07-23;57,5952434955029
