"";"Date";"Consumption"
"1";2018-01-01;48,6310150622433
"2";2018-01-02;57,7570631989946
"3";2018-01-03;40,2349552440938
"4";2018-01-04;44,7418924773916
"5";2018-01-05;48,7615067137584
"6";2018-01-06;54,2862674829733
"7";2018-01-07;43,6974344576482
"8";2018-01-08;58,9671733513761
"9";2018-01-09;75,4112469880652
"10";2018-01-10;50,9448559077891
"11";2018-01-11;69,0961467158253
"12";2018-01-12;48,9906048735213
"13";2018-01-13;50,0080494847773
"14";2018-01-14;67,3056908663813
"15";2018-01-15;49,0345774481296
"16";2018-01-16;67,77870195746
"17";2018-01-17;46,9066745725626
"18";2018-01-18;47,334233353359
"19";2018-01-19;56,0729054768
"20";2018-01-20;51,5518841509553
"21";2018-01-21;55,3928970954147
"22";2018-01-22;41,2778579787127
"23";2018-01-23;57,7620294257869
"24";2018-01-24;50,1900598135505
"25";2018-01-25;68,2617200877488
"26";2018-01-26;40,8210901462745
"27";2018-01-27;56,3452856253451
"28";2018-01-28;56,419397064402
"29";2018-01-29;40,4998495511163
"30";2018-01-30;64,6898924539021
"31";2018-01-31;42,9549391524772
"32";2018-02-01;35,8615642891626
"33";2018-02-02;44,000818546407
"34";2018-02-03;55,8555632462978
"35";2018-02-04;57,5481589416293
"36";2018-02-05;58,6935140815573
"37";2018-02-06;51,1525493679517
"38";2018-02-07;42,1743159891274
"39";2018-02-08;44,6014351285622
"40";2018-02-09;45,4647244750085
"41";2018-02-10;53,1676892710372
"42";2018-02-11;48,6005267197924
"43";2018-02-12;56,6391760635786
"44";2018-02-13;57,7060658513495
"45";2018-02-14;56,1861548816554
"46";2018-02-15;37,7264496782312
"47";2018-02-16;54,2049177487813
"48";2018-02-17;45,0518595244184
"49";2018-02-18;48,2287498553305
"50";2018-02-19;48,1188578611466
"51";2018-02-20;72,1444710431651
"52";2018-02-21;62,5897332252615
"53";2018-02-22;57,4354924666162
"54";2018-02-23;47,8306133337994
"55";2018-02-24;54,579128179771
"56";2018-02-25;43,7229553442732
"57";2018-02-26;36,9307374633165
"58";2018-02-27;56,5068210056172
"59";2018-02-28;49,8146643412629
"60";2018-03-01;53,9009711925041
"61";2018-03-02;42,4037183966814
"62";2018-03-03;44,3488964628089
"63";2018-03-04;66,288390453542
"64";2018-03-05;62,320598885851
"65";2018-03-06;37,9489929158406
"66";2018-03-07;53,9550597847366
"67";2018-03-08;50,1108430748092
"68";2018-03-09;51,9265365214198
"69";2018-03-10;51,5854515553573
"70";2018-03-11;48,9832240368452
"71";2018-03-12;51,1501106715257
"72";2018-03-13;54,3513262483942
"73";2018-03-14;38,0236490826638
"74";2018-03-15;49,303002009482
"75";2018-03-16;30,7626067550332
"76";2018-03-17;54,5430123787835
"77";2018-03-18;38,3702612974143
"78";2018-03-19;50,4750242913472
"79";2018-03-20;47,3326549611869
"80";2018-03-21;45,6915070013014
"81";2018-03-22;48,8559063288261
"82";2018-03-23;44,0243142200332
"83";2018-03-24;56,5424751529976
"84";2018-03-25;55,4918695411637
"85";2018-03-26;38,356855715437
"86";2018-03-27;62,4525647849253
"87";2018-03-28;54,1311218052328
"88";2018-03-29;53,9080222620095
"89";2018-03-30;46,9412618476818
"90";2018-03-31;50,8724127924979
"91";2018-04-01;42,1398096085609
"92";2018-04-02;44,4726398423654
"93";2018-04-03;42,6509055559046
"94";2018-04-04;48,1380786898069
"95";2018-04-05;64,1019555816464
"96";2018-04-06;40,6486963535738
"97";2018-04-07;53,8721339972654
"98";2018-04-08;54,6814989771714
"99";2018-04-09;49,5718302319261
"100";2018-04-10;40,9690484281609
"101";2018-04-11;35,5368590111608
"102";2018-04-12;42,4936252670322
"103";2018-04-13;56,2122222592633
"104";2018-04-14;52,482718208613
"105";2018-04-15;56,3640756215457
"106";2018-04-16;59,2781217867089
"107";2018-04-17;68,3910638150376
"108";2018-04-18;44,6572251503359
"109";2018-04-19;53,3266155251927
"110";2018-04-20;32,1351853060497
"111";2018-04-21;40,00527864722
"112";2018-04-22;62,3679368383612
"113";2018-04-23;50,1031535881806
"114";2018-04-24;33,7338150374944
"115";2018-04-25;53,3188807289433
"116";2018-04-26;37,6622275657816
"117";2018-04-27;49,8428813748921
"118";2018-04-28;65,8977065506862
"119";2018-04-29;57,3590056322134
"120";2018-04-30;70,0727455714239
"121";2018-05-01;33,8265335616791
"122";2018-05-02;56,3788221248835
"123";2018-05-03;50,72381995862
"124";2018-05-04;46,7997495958904
"125";2018-05-05;56,9173449057985
"126";2018-05-06;57,6135588558094
"127";2018-05-07;60,7684669676598
"128";2018-05-08;61,6076846774646
"129";2018-05-09;48,463672069332
"130";2018-05-10;55,0522486176099
"131";2018-05-11;55,3744371140779
"132";2018-05-12;65,9588345017283
"133";2018-05-13;59,1908303667459
"134";2018-05-14;45,8845634308547
"135";2018-05-15;38,1021589851172
"136";2018-05-16;56,8441782303791
"137";2018-05-17;46,237404464068
"138";2018-05-18;38,3507361143487
"139";2018-05-19;50,2774012777843
"140";2018-05-20;37,9423769442089
"141";2018-05-21;40,2405874212793
"142";2018-05-22;40,7443866555253
"143";2018-05-23;46,9871987673237
"144";2018-05-24;48,8210953346349
"145";2018-05-25;49,8027580200618
"146";2018-05-26;67,9943506141568
"147";2018-05-27;52,8798482922552
"148";2018-05-28;38,2503150896198
"149";2018-05-29;58,1127925113077
"150";2018-05-30;62,5508641350892
"151";2018-05-31;70,3222306884453
"152";2018-06-01;48,3953500215617
"153";2018-06-02;64,3728448642892
"154";2018-06-03;71,5115249164028
"155";2018-06-04;48,5041343284076
"156";2018-06-05;49,1557883169078
"157";2018-06-06;44,3229781965346
"158";2018-06-07;40,8792962253848
"159";2018-06-08;51,4110786239459
"160";2018-06-09;46,2207872242387
"161";2018-06-10;36,3515730136775
"162";2018-06-11;58,5433370266955
"163";2018-06-12;53,1581741161229
"164";2018-06-13;57,5507963316054
"165";2018-06-14;47,5127949076621
"166";2018-06-15;55,0837454053869
"167";2018-06-16;61,8831626485431
"168";2018-06-17;66,5277923643468
"169";2018-06-18;50,2458366910493
"170";2018-06-19;71,3003161966717
"171";2018-06-20;30,5319339066436
"172";2018-06-21;59,7961995771079
"173";2018-06-22;68,6098292247704
"174";2018-06-23;50,5138187529863
"175";2018-06-24;67,0591552761454
"176";2018-06-25;31,2840781050122
"177";2018-06-26;53,6712564170143
"178";2018-06-27;45,7711417200195
"179";2018-06-28;74,0383667428707
"180";2018-06-29;61,7496264607363
"181";2018-06-30;56,9326350873308
"182";2018-07-01;55,8570895922139
"183";2018-07-02;60,9374899445416
"184";2018-07-03;36,2272985797628
"185";2018-07-04;58,7435748471679
"186";2018-07-05;39,7842631672997
"187";2018-07-06;31,1733730365845
"188";2018-07-07;41,9594704338641
"189";2018-07-08;70,1331762189941
"190";2018-07-09;43,1861427301848
"191";2018-07-10;44,4771506108752
"192";2018-07-11;29,2468231539035
"193";2018-07-12;45,6408403465841
"194";2018-07-13;65,7682119668794
"195";2018-07-14;50,5556740390186
"196";2018-07-15;50,0735920220394
"197";2018-07-16;43,5399464393736
"198";2018-07-17;61,7830311159258
"199";2018-07-18;65,7187863289836
"200";2018-07-19;63,9297759793961
"201";2018-07-20;47,5397642469616
"202";2018-07-21;65,5364425611496
"203";2018-07-22;44,0600918682451
"204";2018-07-23;51,5613722575881
"205";2018-07-24;55,7471611621536
"206";2018-07-25;47,0750557061585
"207";2018-07-26;52,8614438429191
"208";2018-07-27;40,0675161619937
"209";2018-07-28;50,056464184433
"210";2018-07-29;60,6982211127783
"211";2018-07-30;50,8509428990341
"212";2018-07-31;48,9369843819189
"213";2018-08-01;44,8045713565433
"214";2018-08-02;58,6244408351873
"215";2018-08-03;64,9421631923308
"216";2018-08-04;42,7516495783529
"217";2018-08-05;56,4431669509816
"218";2018-08-06;53,5125638934193
"219";2018-08-07;33,0776919214465
"220";2018-08-08;48,7620162095311
"221";2018-08-09;49,7484960199562
"222";2018-08-10;57,6253971935408
"223";2018-08-11;39,2427005107484
"224";2018-08-12;74,0275149478477
"225";2018-08-13;60,9539798649727
"226";2018-08-14;49,5398407131402
"227";2018-08-15;57,166965355337
"228";2018-08-16;60,0977279205206
"229";2018-08-17;60,3668163042744
"230";2018-08-18;55,7356460145684
"231";2018-08-19;62,0288604343134
"232";2018-08-20;61,9287361322369
"233";2018-08-21;57,2081190518463
"234";2018-08-22;54,9262599655261
"235";2018-08-23;46,9730899890331
"236";2018-08-24;52,5891705261212
"237";2018-08-25;49,6663613647441
"238";2018-08-26;46,5865939343232
"239";2018-08-27;42,1630737656882
"240";2018-08-28;39,0286050147479
"241";2018-08-29;62,0345499179236
"242";2018-08-30;54,6264891451349
"243";2018-08-31;37,0068070263835
"244";2018-09-01;34,9727571712268
"245";2018-09-02;62,6893979746194
"246";2018-09-03;47,0943018464383
"247";2018-09-04;69,073116902583
"248";2018-09-05;56,6813495814473
"249";2018-09-06;67,3911577820233
"250";2018-09-07;56,8606535296342
"251";2018-09-08;63,5100952110858
"252";2018-09-09;55,6202918121937
"253";2018-09-10;52,571792323129
"254";2018-09-11;50,5283148401296
"255";2018-09-12;55,8300557542436
"256";2018-09-13;35,5288327369463
"257";2018-09-14;49,1713421038455
"258";2018-09-15;49,2333332142754
"259";2018-09-16;59,8521765829448
"260";2018-09-17;55,1996212326163
"261";2018-09-18;47,7995910582673
"262";2018-09-19;58,911434735272
"263";2018-09-20;47,6352616664921
"264";2018-09-21;36,4515825623279
"265";2018-09-22;51,5658973644375
"266";2018-09-23;54,4547888144104
"267";2018-09-24;50,868732186314
"268";2018-09-25;48,2649033931229
"269";2018-09-26;46,9136143018399
"270";2018-09-27;36,2193774816822
"271";2018-09-28;47,3879667141039
"272";2018-09-29;42,0670966193651
"273";2018-09-30;45,3675224530284
"274";2018-10-01;82,6158624351498
"275";2018-10-02;38,3390290070206
"276";2018-10-03;65,9810207821091
"277";2018-10-04;72,4238343471121
"278";2018-10-05;70,8362041667022
"279";2018-10-06;36,7402263066919
"280";2018-10-07;41,4047422294295
"281";2018-10-08;56,6813741698246
"282";2018-10-09;29,7538721831626
"283";2018-10-10;56,7630013767173
"284";2018-10-11;30,7690887205435
"285";2018-10-12;55,0586272377768
"286";2018-10-13;43,4528733088878
"287";2018-10-14;52,6691121723306
"288";2018-10-15;56,7730584119662
"289";2018-10-16;66,4027428614339
"290";2018-10-17;26,8316846237739
"291";2018-10-18;52,4868213672598
"292";2018-10-19;38,7008990559896
"293";2018-10-20;61,3196386379642
"294";2018-10-21;68,9366979625462
"295";2018-10-22;46,4596460179843
"296";2018-10-23;47,1249292959677
"297";2018-10-24;50,6363227935347
"298";2018-10-25;55,5269029384482
"299";2018-10-26;52,7895114164742
"300";2018-10-27;51,5271959232652
"301";2018-10-28;79,3005358671818
"302";2018-10-29;49,7860469371734
"303";2018-10-30;64,3394831662309
"304";2018-10-31;44,2885699125016
"305";2018-11-01;42,9006329617322
"306";2018-11-02;55,8149027261918
"307";2018-11-03;46,1850289699848
"308";2018-11-04;46,9987733490579
"309";2018-11-05;70,5939793408843
"310";2018-11-06;63,4421678048653
"311";2018-11-07;48,8969231946421
"312";2018-11-08;42,9412778888891
"313";2018-11-09;62,82674832145
"314";2018-11-10;47,3015103111645
"315";2018-11-11;49,2010699406426
"316";2018-11-12;49,0879707101812
"317";2018-11-13;44,8086813541951
"318";2018-11-14;40,1716635400512
"319";2018-11-15;51,4439262315902
"320";2018-11-16;36,5542569934342
"321";2018-11-17;38,6216097847196
"322";2018-11-18;69,7934870581263
"323";2018-11-19;40,6438887171336
"324";2018-11-20;53,9966853862522
"325";2018-11-21;59,7700287830211
"326";2018-11-22;50,0458590451783
"327";2018-11-23;39,9012830765704
"328";2018-11-24;35,9321967560021
"329";2018-11-25;52,3045623578784
"330";2018-11-26;41,7826061371382
"331";2018-11-27;46,9772515498352
"332";2018-11-28;48,8932317347891
"333";2018-11-29;53,1971653329539
"334";2018-11-30;54,6658228344985
"335";2018-12-01;43,8106504042884
"336";2018-12-02;55,9100199370168
"337";2018-12-03;44,1396697994933
"338";2018-12-04;40,3171564222601
"339";2018-12-05;42,5409394862639
"340";2018-12-06;64,5963879418291
"341";2018-12-07;26,87626843885
"342";2018-12-08;52,8384881913194
"343";2018-12-09;72,3069596476194
"344";2018-12-10;38,1262888896164
"345";2018-12-11;48,2963008788396
"346";2018-12-12;56,1211802755237
"347";2018-12-13;36,5442717663489
"348";2018-12-14;66,7150642699153
"349";2018-12-15;43,171106637126
"350";2018-12-16;85,4151462851887
"351";2018-12-17;45,7571154859825
"352";2018-12-18;67,5341646049859
"353";2018-12-19;40,5270281498437
"354";2018-12-20;28,9378952262232
"355";2018-12-21;58,2601753223885
"356";2018-12-22;85,6038214858533
"357";2018-12-23;48,2981231687248
"358";2018-12-24;45,9722774390052
"359";2018-12-25;81,1148374023423
"360";2018-12-26;45,1597691099045
