"";"Date";"Consumption"
"1";2018-01-01;57,2327556891608
"2";2018-01-02;47,4713019976699
"3";2018-01-03;54,0378447582588
"4";2018-01-04;51,3274003864666
"5";2018-01-05;51,5462218406646
"6";2018-01-06;59,1030493437074
"7";2018-01-07;48,7520599181539
"8";2018-01-08;69,1084011384297
"9";2018-01-09;37,3657191470211
"10";2018-01-10;47,1113614526899
"11";2018-01-11;38,0972483751677
"12";2018-01-12;32,4623487664146
"13";2018-01-13;46,2880730205618
"14";2018-01-14;43,9104197743271
"15";2018-01-15;42,7044972166997
"16";2018-01-16;48,0549992273996
"17";2018-01-17;74,7378748442958
"18";2018-01-18;52,120457402366
"19";2018-01-19;53,2974153379091
"20";2018-01-20;49,928729550139
"21";2018-01-21;49,6306564943488
"22";2018-01-22;64,3098612985444
"23";2018-01-23;47,5545043529352
"24";2018-01-24;60,3228479590043
"25";2018-01-25;55,9912670121291
"26";2018-01-26;56,0572271059258
"27";2018-01-27;68,0209624041018
"28";2018-01-28;62,8947259970309
"29";2018-01-29;37,9965537598725
"30";2018-01-30;41,3906195507174
"31";2018-01-31;34,9051369198107
"32";2018-02-01;49,4026348859996
"33";2018-02-02;58,0677511149766
"34";2018-02-03;48,8860078350944
"35";2018-02-04;50,4875721455882
"36";2018-02-05;58,1865200727075
"37";2018-02-06;55,1773885009551
"38";2018-02-07;56,2695200680371
"39";2018-02-08;64,0180888370833
"40";2018-02-09;50,9784451217825
"41";2018-02-10;52,4452360172682
"42";2018-02-11;41,702307102575
"43";2018-02-12;51,7864683451979
"44";2018-02-13;49,3918814023386
"45";2018-02-14;71,85055738322
"46";2018-02-15;41,8724648541307
"47";2018-02-16;44,5850169599172
"48";2018-02-17;51,9156721072081
"49";2018-02-18;46,3865477871165
"50";2018-02-19;49,7518486431138
"51";2018-02-20;28,634598152759
"52";2018-02-21;46,5662422074311
"53";2018-02-22;38,8420891580949
"54";2018-02-23;57,3539678679321
"55";2018-02-24;41,3255725349949
"56";2018-02-25;69,1985721492995
"57";2018-02-26;59,7632174149539
"58";2018-02-27;43,3436772678297
"59";2018-02-28;46,1800239334055
"60";2018-03-01;49,096526845446
"61";2018-03-02;51,5456606851777
"62";2018-03-03;56,8881420627585
"63";2018-03-04;35,2846123104152
"64";2018-03-05;36,1986589291501
"65";2018-03-06;74,4170120267534
"66";2018-03-07;65,3063111490726
"67";2018-03-08;47,3888067929927
"68";2018-03-09;49,679096846293
"69";2018-03-10;55,7767970687685
"70";2018-03-11;48,0355126481783
"71";2018-03-12;47,0861036695618
"72";2018-03-13;53,7607568793471
"73";2018-03-14;33,40379692772
"74";2018-03-15;54,0809775220005
"75";2018-03-16;39,0986149908125
"76";2018-03-17;54,4204841536253
"77";2018-03-18;71,5386644808777
"78";2018-03-19;40,7520625727749
"79";2018-03-20;36,045585690741
"80";2018-03-21;47,0521123523348
