"";"Date";"Consumption"
"1";2018-01-01;45,0296758695869
"2";2018-01-02;42,655300251645
"3";2018-01-03;59,4054077497154
"4";2018-01-04;76,6242100444027
"5";2018-01-05;42,4060143937764
"6";2018-01-06;62,6688092884869
"7";2018-01-07;50,8542848319889
"8";2018-01-08;58,1437134573585
"9";2018-01-09;40,2989501768987
"10";2018-01-10;55,7317870114163
"11";2018-01-11;55,6360090338527
"12";2018-01-12;47,848232762413
"13";2018-01-13;46,2774624463429
"14";2018-01-14;70,1575345188882
"15";2018-01-15;39,7698210483743
"16";2018-01-16;47,2485556677122
"17";2018-01-17;61,9528086604492
"18";2018-01-18;45,5440629260101
"19";2018-01-19;45,117839187701
"20";2018-01-20;65,3867683491852
"21";2018-01-21;45,3884768716486
"22";2018-01-22;28,5126674978918
"23";2018-01-23;65,2271391517583
"24";2018-01-24;52,1133855232321
"25";2018-01-25;53,0277848158134
"26";2018-01-26;52,386585264059
"27";2018-01-27;50,5710011230475
"28";2018-01-28;50,2956281511564
"29";2018-01-29;39,9527401948081
"30";2018-01-30;46,1274821483399
"31";2018-01-31;38,6340845718781
"32";2018-02-01;61,4010700815622
"33";2018-02-02;52,6540389927655
"34";2018-02-03;45,529847425608
"35";2018-02-04;44,9230714587837
"36";2018-02-05;68,0641555360157
"37";2018-02-06;57,5701297261708
"38";2018-02-07;45,7486817157955
"39";2018-02-08;49,3950099233607
"40";2018-02-09;54,0795664848766
"41";2018-02-10;62,9010685119928
"42";2018-02-11;43,2157237147959
"43";2018-02-12;56,6672819684182
"44";2018-02-13;41,3406103343226
"45";2018-02-14;54,1569727062885
"46";2018-02-15;34,0125011548976
"47";2018-02-16;42,8927647873933
"48";2018-02-17;48,614046252051
"49";2018-02-18;50,9068931579309
"50";2018-02-19;61,371809170673
"51";2018-02-20;59,2544980594585
"52";2018-02-21;46,231283425518
"53";2018-02-22;53,1524821784202
"54";2018-02-23;43,216653859707
"55";2018-02-24;47,0111246288136
"56";2018-02-25;45,178793525148
"57";2018-02-26;69,9058677294534
"58";2018-02-27;45,5243725048523
"59";2018-02-28;50,8821764340476
"60";2018-03-01;56,3141658758774
"61";2018-03-02;59,7994590588097
"62";2018-03-03;39,3457784877865
"63";2018-03-04;53,0386353517946
"64";2018-03-05;43,7883680431523
"65";2018-03-06;41,2860097597134
"66";2018-03-07;61,2412523279237
"67";2018-03-08;41,7517840373228
"68";2018-03-09;41,7060913627791
"69";2018-03-10;57,4810662080115
"70";2018-03-11;48,5153707108193
"71";2018-03-12;55,7618312623359
"72";2018-03-13;47,5711937988532
"73";2018-03-14;51,3199540368009
"74";2018-03-15;44,5220268959529
"75";2018-03-16;50,3646101491153
"76";2018-03-17;51,3052984808214
"77";2018-03-18;47,1351578277668
"78";2018-03-19;56,5629314035357
"79";2018-03-20;60,3933811334741
"80";2018-03-21;38,0065150080197
"81";2018-03-22;59,1246761633883
"82";2018-03-23;53,3687771601621
"83";2018-03-24;50,5617111428422
"84";2018-03-25;42,7136183715621
"85";2018-03-26;52,046335745299
"86";2018-03-27;36,7503439546266
"87";2018-03-28;52,620385603437
"88";2018-03-29;44,5451347635982
"89";2018-03-30;65,960499700573
"90";2018-03-31;54,9085654025686
"91";2018-04-01;46,3706255738759
"92";2018-04-02;36,7971551114992
"93";2018-04-03;53,7853137116381
"94";2018-04-04;36,5722551818101
"95";2018-04-05;49,9901795330234
"96";2018-04-06;46,8755446910723
"97";2018-04-07;60,5086156423189
"98";2018-04-08;51,3902629876314
"99";2018-04-09;38,9969915582529
"100";2018-04-10;42,4187467865209
"101";2018-04-11;44,0038455558522
"102";2018-04-12;55,3708904589169
"103";2018-04-13;56,630015170924
"104";2018-04-14;40,3892689911686
"105";2018-04-15;47,9046957498794
"106";2018-04-16;68,8790598245995
