"";"Date";"Consumption"
"1";2018-01-01;48,6181964014527
"2";2018-01-02;53,9135642334866
"3";2018-01-03;49,1649274170414
"4";2018-01-04;44,7855800267948
"5";2018-01-05;48,517480786419
"6";2018-01-06;49,5482579562818
"7";2018-01-07;61,9439647131593
"8";2018-01-08;52,6638132465216
"9";2018-01-09;40,992029202843
"10";2018-01-10;46,4588249360947
"11";2018-01-11;51,0591244740715
"12";2018-01-12;48,3190894675233
"13";2018-01-13;46,1638273041799
"14";2018-01-14;49,9709633138524
"15";2018-01-15;56,9327371100622
"16";2018-01-16;43,9430098333353
"17";2018-01-17;59,1195452925911
"18";2018-01-18;50,9668574116281
"19";2018-01-19;50,1832012427945
"20";2018-01-20;50,80360118609
"21";2018-01-21;54,18366008393
"22";2018-01-22;52,6772828984465
"23";2018-01-23;56,081044216499
"24";2018-01-24;51,9941648733449
"25";2018-01-25;40,0268634379093
"26";2018-01-26;36,6443962997814
"27";2018-01-27;63,3929878134535
"28";2018-01-28;57,660341326191
"29";2018-01-29;73,5424535682871
"30";2018-01-30;49,3899144919063
"31";2018-01-31;47,5685861057155
"32";2018-02-01;53,983458945209
"33";2018-02-02;48,4617591135
"34";2018-02-03;41,7577979989248
"35";2018-02-04;54,4402187071552
"36";2018-02-05;57,2091761966488
"37";2018-02-06;40,7520072774036
"38";2018-02-07;59,4968161917329
"39";2018-02-08;38,4493146803236
"40";2018-02-09;40,183022079548
"41";2018-02-10;50,1523687999934
"42";2018-02-11;49,0311710472557
"43";2018-02-12;51,3045070966277
"44";2018-02-13;61,5755089518357
"45";2018-02-14;47,6584780533873
"46";2018-02-15;40,5399276873965
"47";2018-02-16;59,925824677817
"48";2018-02-17;37,5283643007594
"49";2018-02-18;46,0700166876523
"50";2018-02-19;52,0416206187366
"51";2018-02-20;41,429228887951
"52";2018-02-21;51,116520273271
"53";2018-02-22;49,7168886306668
"54";2018-02-23;47,572826990283
"55";2018-02-24;55,0745740978871
"56";2018-02-25;36,4545898668639
"57";2018-02-26;40,4138775415494
"58";2018-02-27;27,3382532665797
"59";2018-02-28;36,2746028888778
"60";2018-03-01;47,7451880056027
"61";2018-03-02;53,324092397459
"62";2018-03-03;60,5263940522734
"63";2018-03-04;34,9287220251196
"64";2018-03-05;56,5351534846288
"65";2018-03-06;41,9930733913706
"66";2018-03-07;65,2179481364138
"67";2018-03-08;51,7997063433709
"68";2018-03-09;51,0065590824966
"69";2018-03-10;63,6700953968059
"70";2018-03-11;58,2134420063261
"71";2018-03-12;50,457609586476
"72";2018-03-13;56,4573603630276
"73";2018-03-14;66,2829526476183
"74";2018-03-15;28,7499899423172
"75";2018-03-16;84,9960136100579
"76";2018-03-17;53,3747256430605
"77";2018-03-18;45,1911816833106
"78";2018-03-19;48,2341019986015
"79";2018-03-20;46,6684855460241
"80";2018-03-21;46,8476102810053
"81";2018-03-22;56,9465046198351
"82";2018-03-23;37,0445995820029
"83";2018-03-24;59,2727106457084
"84";2018-03-25;45,0480269334684
"85";2018-03-26;63,0528311677725
"86";2018-03-27;52,9064071751883
"87";2018-03-28;53,410087910212
"88";2018-03-29;44,4847046410976
"89";2018-03-30;71,9940237381353
"90";2018-03-31;41,0326990792806
"91";2018-04-01;64,2033147458545
"92";2018-04-02;53,3836010958998
"93";2018-04-03;63,0516460137474
"94";2018-04-04;52,6667233229056
"95";2018-04-05;45,7483868608063
"96";2018-04-06;58,7828247784364
"97";2018-04-07;48,8021722738674
"98";2018-04-08;49,0673505843863
"99";2018-04-09;43,0259316705951
"100";2018-04-10;49,07593473545
"101";2018-04-11;52,9405455971043
"102";2018-04-12;68,5358886792819
"103";2018-04-13;56,1492113456431
"104";2018-04-14;68,6038816730693
"105";2018-04-15;40,2342626256433
"106";2018-04-16;47,4192676848598
"107";2018-04-17;46,8518292563574
"108";2018-04-18;41,7606273540677
"109";2018-04-19;59,1365325270959
"110";2018-04-20;44,3702193032312
"111";2018-04-21;43,550992789702
"112";2018-04-22;24,3420232843277
"113";2018-04-23;55,6244822446108
"114";2018-04-24;49,4583585415579
"115";2018-04-25;46,7404811223301
"116";2018-04-26;41,0400816321677
"117";2018-04-27;61,5866916040146
"118";2018-04-28;52,1091767146487
"119";2018-04-29;40,2712399370759
"120";2018-04-30;59,2975049228878
"121";2018-05-01;51,2254726540079
"122";2018-05-02;60,1357194983374
"123";2018-05-03;44,5755898361415
"124";2018-05-04;63,2768105211502
"125";2018-05-05;30,9565108610723
"126";2018-05-06;63,0776108642233
"127";2018-05-07;49,9004812457316
"128";2018-05-08;40,910648656733
"129";2018-05-09;58,6318639864134
"130";2018-05-10;52,4095086917058
"131";2018-05-11;52,5683852425952
"132";2018-05-12;58,540213141958
"133";2018-05-13;60,9398384938299
"134";2018-05-14;49,6199918912358
"135";2018-05-15;60,50065390117
"136";2018-05-16;62,3852003769073
"137";2018-05-17;52,5409829857914
"138";2018-05-18;40,5181357315253
"139";2018-05-19;56,322958232951
"140";2018-05-20;47,2509251168094
"141";2018-05-21;58,9283125513318
"142";2018-05-22;50,4304686011079
"143";2018-05-23;57,8392074634318
"144";2018-05-24;52,5095453284415
"145";2018-05-25;32,832148719207
"146";2018-05-26;47,1031927301997
"147";2018-05-27;42,6301641632803
"148";2018-05-28;77,7328054451647
"149";2018-05-29;60,9059191184136
"150";2018-05-30;50,4847995395391
"151";2018-05-31;60,1193415388858
"152";2018-06-01;38,1717774000711
"153";2018-06-02;56,8834118278164
"154";2018-06-03;44,4259138334525
"155";2018-06-04;52,7475813573041
"156";2018-06-05;37,5521236535346
"157";2018-06-06;61,0466772415663
"158";2018-06-07;48,7573949478861
"159";2018-06-08;63,4509140632185
"160";2018-06-09;50,9395322455978
"161";2018-06-10;35,8633181015538
"162";2018-06-11;48,2740889586289
"163";2018-06-12;40,0690180545057
"164";2018-06-13;47,648211783762
"165";2018-06-14;52,891369259645
"166";2018-06-15;47,4564583785098
"167";2018-06-16;52,8360195966412
"168";2018-06-17;62,4772828665778
"169";2018-06-18;64,5708037041857
"170";2018-06-19;55,1464770611104
"171";2018-06-20;34,4034760593581
"172";2018-06-21;47,6495387132902
"173";2018-06-22;44,4877030102573
"174";2018-06-23;37,8604021651663
"175";2018-06-24;33,5051279191897
"176";2018-06-25;36,187603543249
"177";2018-06-26;43,1015826598951
"178";2018-06-27;46,4702162778927
"179";2018-06-28;56,3666641119491
"180";2018-06-29;45,7783815477338
"181";2018-06-30;42,9052051119931
"182";2018-07-01;54,9980453029417
"183";2018-07-02;36,6858766308363
"184";2018-07-03;45,0659098608591
"185";2018-07-04;57,2646537049547
"186";2018-07-05;75,9600050100223
"187";2018-07-06;34,0116677628581
"188";2018-07-07;42,2394787784654
"189";2018-07-08;41,0135801083424
"190";2018-07-09;37,0408010967862
"191";2018-07-10;47,942985030418
"192";2018-07-11;47,2182236688561
"193";2018-07-12;52,997817022448
"194";2018-07-13;30,0820062936488
"195";2018-07-14;56,3240197038409
"196";2018-07-15;75,5233419473118
"197";2018-07-16;59,2062529267155
"198";2018-07-17;45,5883141021521
"199";2018-07-18;55,9985751872681
"200";2018-07-19;44,4526283734241
"201";2018-07-20;45,1058138169142
"202";2018-07-21;52,406315279141
"203";2018-07-22;54,6701006597342
"204";2018-07-23;37,3459856509181
"205";2018-07-24;36,3175498177219
"206";2018-07-25;44,4510255824532
"207";2018-07-26;57,4270306125295
"208";2018-07-27;36,7499411779736
"209";2018-07-28;48,1270743440728
"210";2018-07-29;55,3377825621431
"211";2018-07-30;66,131495575849
"212";2018-07-31;55,6221067531624
"213";2018-08-01;50,4444122922222
"214";2018-08-02;44,5446880575338
"215";2018-08-03;46,3000149261272
"216";2018-08-04;67,856904580019
"217";2018-08-05;55,6226098231468
"218";2018-08-06;48,4493521266287
"219";2018-08-07;46,905391785892
"220";2018-08-08;49,3424437467991
"221";2018-08-09;46,5395930591015
"222";2018-08-10;43,4322390162752
"223";2018-08-11;72,5846881423436
"224";2018-08-12;48,0978590541316
"225";2018-08-13;43,8811738781855
"226";2018-08-14;36,5843904128173
"227";2018-08-15;55,836122075103
"228";2018-08-16;66,3895789942974
"229";2018-08-17;52,1878020453476
"230";2018-08-18;55,8068269539347
"231";2018-08-19;75,3070143873474
"232";2018-08-20;50,6589317305508
"233";2018-08-21;73,5179495973274
"234";2018-08-22;50,5832159677682
"235";2018-08-23;65,7122232437161
"236";2018-08-24;37,362466959443
"237";2018-08-25;50,0218877028133
"238";2018-08-26;47,5021724830208
"239";2018-08-27;66,5029649919424
"240";2018-08-28;36,976770628258
"241";2018-08-29;66,9358022187455
"242";2018-08-30;56,2253896598921
"243";2018-08-31;45,9050239933728
"244";2018-09-01;43,8601874727701
"245";2018-09-02;52,3215146692261
"246";2018-09-03;46,1988495707535
"247";2018-09-04;48,168551388924
"248";2018-09-05;51,8653601385338
"249";2018-09-06;53,4118568790024
"250";2018-09-07;48,3721563473495
"251";2018-09-08;50,8061672071623
"252";2018-09-09;63,5217426449661
"253";2018-09-10;57,1604873305113
"254";2018-09-11;55,5442415171065
"255";2018-09-12;75,1089938234605
"256";2018-09-13;36,8633122584965
"257";2018-09-14;46,8544635569067
"258";2018-09-15;43,226303406829
"259";2018-09-16;50,6179301784686
"260";2018-09-17;62,5173737333819
"261";2018-09-18;59,1271590950645
"262";2018-09-19;64,5918241103108
"263";2018-09-20;48,1682290220594
"264";2018-09-21;40,4218941339434
"265";2018-09-22;50,4573539080402
"266";2018-09-23;66,9655909494204
"267";2018-09-24;37,997667527337
"268";2018-09-25;53,7610825108448
"269";2018-09-26;55,4716294760788
"270";2018-09-27;41,1013729514504
"271";2018-09-28;41,6040904299105
"272";2018-09-29;42,4460818417957
"273";2018-09-30;47,6976954560317
"274";2018-10-01;40,5921007784312
"275";2018-10-02;59,0656605914819
"276";2018-10-03;54,7921776252499
"277";2018-10-04;45,1640372084768
"278";2018-10-05;61,7006233032564
"279";2018-10-06;61,5526976034872
"280";2018-10-07;56,9554920512163
"281";2018-10-08;50,0384708511763
"282";2018-10-09;58,4570883601607
"283";2018-10-10;45,4435849053358
"284";2018-10-11;31,7633066692278
"285";2018-10-12;53,2009738094032
"286";2018-10-13;56,8037187413751
"287";2018-10-14;73,9315814472322
"288";2018-10-15;63,6980162122445
"289";2018-10-16;40,4212142213061
"290";2018-10-17;58,2219989587411
"291";2018-10-18;53,2184942268654
"292";2018-10-19;59,4292665122084
"293";2018-10-20;86,1641979050421
"294";2018-10-21;50,7409545565644
"295";2018-10-22;42,7573714993031
"296";2018-10-23;47,0477086115267
"297";2018-10-24;51,3955137102862
"298";2018-10-25;52,0074308543819
"299";2018-10-26;31,554147359802
"300";2018-10-27;50,0395889199414
"301";2018-10-28;68,4920218174055
"302";2018-10-29;61,5870456828045
"303";2018-10-30;41,4834280224859
"304";2018-10-31;35,7076545020643
"305";2018-11-01;50,508782503304
"306";2018-11-02;44,1371985855319
"307";2018-11-03;39,4544970129402
"308";2018-11-04;48,3344661854216
"309";2018-11-05;33,7908361234738
"310";2018-11-06;45,3658747165527
"311";2018-11-07;51,824160599889
"312";2018-11-08;39,1701864741349
"313";2018-11-09;58,3372653153934
"314";2018-11-10;50,6361021474228
"315";2018-11-11;43,9302854600681
"316";2018-11-12;60,0390951153346
"317";2018-11-13;56,6898806513772
"318";2018-11-14;42,1980670848762
"319";2018-11-15;48,0226105207471
"320";2018-11-16;50,2906872016046
"321";2018-11-17;50,9084185104949
"322";2018-11-18;43,5714119280845
"323";2018-11-19;61,8072904901911
"324";2018-11-20;71,7569656310703
"325";2018-11-21;43,1380764302564
"326";2018-11-22;38,0936062471411
"327";2018-11-23;79,240459174234
"328";2018-11-24;43,8148438902813
"329";2018-11-25;64,356635889221
"330";2018-11-26;47,5772562383059
"331";2018-11-27;45,0797972843438
"332";2018-11-28;46,9716071105328
"333";2018-11-29;58,1806689194215
"334";2018-11-30;47,9021948744227
"335";2018-12-01;54,0521011714804
"336";2018-12-02;41,3173077844431
"337";2018-12-03;40,6709619333792
"338";2018-12-04;71,977699171795
"339";2018-12-05;32,9790830634288
"340";2018-12-06;44,7260472748012
"341";2018-12-07;50,0100706990973
"342";2018-12-08;63,518712650925
"343";2018-12-09;59,849007434138
"344";2018-12-10;51,840487426066
"345";2018-12-11;52,8589384855702
"346";2018-12-12;60,9345674350036
"347";2018-12-13;55,9353201007618
"348";2018-12-14;48,9079717378224
"349";2018-12-15;44,8673155646167
"350";2018-12-16;62,0844875104915
"351";2018-12-17;58,3597379467809
"352";2018-12-18;58,1252357157664
"353";2018-12-19;51,0467181427846
"354";2018-12-20;49,0888754948425
"355";2018-12-21;47,6495457302738
"356";2018-12-22;63,6647039464173
"357";2018-12-23;33,4151288025169
"358";2018-12-24;44,0988349530816
"359";2018-12-25;56,9073101776051
"360";2018-12-26;36,7381562951107
"361";2018-12-27;44,1457540822051
"362";2018-12-28;69,9877884874631
"363";2018-12-29;65,8808927429459
"364";2018-12-30;51,9468521955006
"365";2018-12-31;54,4553792735706
"366";2019-01-01;56,212437468405
"367";2019-01-02;55,8451304348559
"368";2019-01-03;69,2054212175582
"369";2019-01-04;59,3190906972928
"370";2019-01-05;48,4517366257016
"371";2019-01-06;46,633091747132
"372";2019-01-07;50,014245561853
"373";2019-01-08;56,180384589566
"374";2019-01-09;64,2872366114891
"375";2019-01-10;49,276041169604
"376";2019-01-11;63,2070780099692
"377";2019-01-12;50,2857597698244
"378";2019-01-13;58,573253375824
"379";2019-01-14;35,1165886304522
"380";2019-01-15;46,5578566453937
"381";2019-01-16;31,4106513049476
"382";2019-01-17;59,4195791630034
"383";2019-01-18;70,6491298770727
"384";2019-01-19;47,7402837824049
"385";2019-01-20;46,1533831290606
"386";2019-01-21;51,4614610947801
"387";2019-01-22;53,1934071973277
"388";2019-01-23;50,4186683175199
"389";2019-01-24;46,0673372387071
"390";2019-01-25;48,813665205492
"391";2019-01-26;68,8669019747693
"392";2019-01-27;33,1930453405
"393";2019-01-28;51,5143848136688
"394";2019-01-29;51,3256862764143
"395";2019-01-30;34,2104117297158
"396";2019-01-31;46,9224680896347
"397";2019-02-01;49,8249509343794
"398";2019-02-02;29,0835786579339
"399";2019-02-03;38,4745575299423
"400";2019-02-04;39,96353062385
"401";2019-02-05;56,483006678411
"402";2019-02-06;47,8905555313786
"403";2019-02-07;54,7057696680166
"404";2019-02-08;41,9508538519026
"405";2019-02-09;29,1686276522854
"406";2019-02-10;35,0631765434776
"407";2019-02-11;53,2810414328707
"408";2019-02-12;59,8206788983327
"409";2019-02-13;46,7820875461681
"410";2019-02-14;60,3003371916653
"411";2019-02-15;45,7176874263142
"412";2019-02-16;64,1817418866181
"413";2019-02-17;43,5063666445309
"414";2019-02-18;43,3139392698324
"415";2019-02-19;67,1306162271328
"416";2019-02-20;36,3014546355349
