"";"Date";"Consumption"
"1";2018-01-01;63,0288500450001
"2";2018-01-02;47,1196934359061
"3";2018-01-03;53,5464869663274
"4";2018-01-04;56,8951754173003
"5";2018-01-05;56,180828925371
"6";2018-01-06;61,0854466198657
"7";2018-01-07;50,3000577155962
"8";2018-01-08;39,4446437502917
"9";2018-01-09;57,9558585113534
"10";2018-01-10;52,5640854976268
"11";2018-01-11;62,4168612715597
"12";2018-01-12;41,7263352900165
"13";2018-01-13;47,588482703801
"14";2018-01-14;58,0487633825074
"15";2018-01-15;45,087704249699
"16";2018-01-16;41,3589366965679
"17";2018-01-17;52,8178340182225
"18";2018-01-18;58,6562952864364
"19";2018-01-19;61,1694017065484
"20";2018-01-20;46,2687322190094
"21";2018-01-21;41,4836048098352
"22";2018-01-22;53,8284047924816
"23";2018-01-23;43,3818718238476
"24";2018-01-24;62,8258836643999
"25";2018-01-25;39,1142894069015
"26";2018-01-26;47,6373446693571
"27";2018-01-27;54,3633809146366
"28";2018-01-28;35,3179070116997
"29";2018-01-29;72,1673512035641
"30";2018-01-30;45,7498910687097
"31";2018-01-31;54,8025882430423
"32";2018-02-01;39,761102728505
"33";2018-02-02;49,3668428177267
"34";2018-02-03;54,1340623339223
"35";2018-02-04;75,6890609655427
"36";2018-02-05;48,4632664151871
"37";2018-02-06;39,6585302631232
"38";2018-02-07;47,5671157320406
"39";2018-02-08;71,1699511615493
"40";2018-02-09;43,4265776312978
"41";2018-02-10;50,2164898179899
"42";2018-02-11;50,4004977500237
"43";2018-02-12;46,9364193803016
"44";2018-02-13;50,4012209359314
"45";2018-02-14;41,2046202440628
"46";2018-02-15;56,2226290177392
"47";2018-02-16;48,498468996144
"48";2018-02-17;57,1138829868128
"49";2018-02-18;39,8342879524944
"50";2018-02-19;43,1161488756836
"51";2018-02-20;59,866489548913
"52";2018-02-21;47,632816782885
"53";2018-02-22;58,233166773012
"54";2018-02-23;46,5670253547762
"55";2018-02-24;45,8004839252212
"56";2018-02-25;52,8453942641801
"57";2018-02-26;44,3469555344711
"58";2018-02-27;53,7012379038382
"59";2018-02-28;45,9004165144591
"60";2018-03-01;63,0006685288668
"61";2018-03-02;47,6434573089836
"62";2018-03-03;50,6435627897183
"63";2018-03-04;47,1245434437351
"64";2018-03-05;51,6029149099972
"65";2018-03-06;50,413751803413
"66";2018-03-07;41,3428543579625
"67";2018-03-08;44,0777059184626
"68";2018-03-09;52,3859365408985
"69";2018-03-10;43,5037423219628
"70";2018-03-11;57,2609085263587
"71";2018-03-12;58,7825708007087
"72";2018-03-13;34,4891831076198
"73";2018-03-14;45,3621455928129
"74";2018-03-15;48,4410944878918
"75";2018-03-16;77,9980031805343
"76";2018-03-17;59,7797995591125
"77";2018-03-18;52,8245475168534
"78";2018-03-19;73,9463570559436
"79";2018-03-20;47,3516567288657
"80";2018-03-21;53,8088379755455
"81";2018-03-22;44,5002638290147
"82";2018-03-23;39,6154598560594
"83";2018-03-24;50,7620071542761
"84";2018-03-25;57,2923340494007
"85";2018-03-26;54,8993123742735
"86";2018-03-27;37,5706871156969
"87";2018-03-28;29,525209898237
"88";2018-03-29;61,6432293863628
"89";2018-03-30;53,6037952996816
"90";2018-03-31;35,5245225534288
"91";2018-04-01;65,2661458662313
"92";2018-04-02;41,2574501787692
"93";2018-04-03;48,9739614537199
"94";2018-04-04;62,5469932273653
"95";2018-04-05;38,8210717463982
"96";2018-04-06;58,1051927257771
"97";2018-04-07;56,8154266188816
"98";2018-04-08;59,880877279683
"99";2018-04-09;56,4894710403351
"100";2018-04-10;51,4524328881943
"101";2018-04-11;47,2228075056228
"102";2018-04-12;25,6199072183594
"103";2018-04-13;57,6634728195074
"104";2018-04-14;50,5188125684527
"105";2018-04-15;39,2040750275518
"106";2018-04-16;58,5872978297508
"107";2018-04-17;56,2776148763938
"108";2018-04-18;47,8850201072268
"109";2018-04-19;56,0546876552172
"110";2018-04-20;50,6217516595366
"111";2018-04-21;44,6982011196744
"112";2018-04-22;42,661432914102
"113";2018-04-23;61,7698613554377
"114";2018-04-24;64,9369814396853
"115";2018-04-25;44,441558947423
"116";2018-04-26;47,4228521158887
"117";2018-04-27;50,6424942353102
"118";2018-04-28;63,5908054260475
"119";2018-04-29;73,027096251603
"120";2018-04-30;35,1190032422552
"121";2018-05-01;62,7199245746205
"122";2018-05-02;56,8887651722755
"123";2018-05-03;68,8584049386761
"124";2018-05-04;67,2289990858018
"125";2018-05-05;69,8861352658715
"126";2018-05-06;51,2059358636795
"127";2018-05-07;51,5866423069099
"128";2018-05-08;49,1827624305146
"129";2018-05-09;49,087277948199
"130";2018-05-10;61,6390862575295
"131";2018-05-11;51,5229612916646
"132";2018-05-12;45,556438563558
"133";2018-05-13;50,8045024624037
"134";2018-05-14;41,0139194972573
"135";2018-05-15;86,5776049763085
"136";2018-05-16;36,4366946102817
"137";2018-05-17;56,0484297022219
"138";2018-05-18;40,7069083662903
"139";2018-05-19;48,9625463772493
"140";2018-05-20;51,3472828634318
"141";2018-05-21;66,6846545738329
"142";2018-05-22;65,5730812354474
"143";2018-05-23;35,5095312490454
"144";2018-05-24;38,3632167822742
"145";2018-05-25;59,785229207926
"146";2018-05-26;51,1822467666609
"147";2018-05-27;50,475443293599
"148";2018-05-28;51,163778510669
"149";2018-05-29;43,0803513684007
"150";2018-05-30;69,7249369667464
"151";2018-05-31;44,245394232591
"152";2018-06-01;32,7248959180728
"153";2018-06-02;53,5543181132392
"154";2018-06-03;52,8344497800751
"155";2018-06-04;57,2847307683501
"156";2018-06-05;44,2523012317708
"157";2018-06-06;63,6550893314324
"158";2018-06-07;36,7492508303314
"159";2018-06-08;48,2849508215693
"160";2018-06-09;40,9698261185156
"161";2018-06-10;46,7653848385209
"162";2018-06-11;51,7027795489672
"163";2018-06-12;54,6510263526605
"164";2018-06-13;46,4799175642184
"165";2018-06-14;44,7670783651101
"166";2018-06-15;48,1779825166336
"167";2018-06-16;35,7629496517628
"168";2018-06-17;36,4418926150491
"169";2018-06-18;64,6535107881983
"170";2018-06-19;48,2411241466209
"171";2018-06-20;65,2019753715547
"172";2018-06-21;41,1639166535461
"173";2018-06-22;39,0686027165942
"174";2018-06-23;36,5038283153108
"175";2018-06-24;48,5636857695183
"176";2018-06-25;50,5585591331571
"177";2018-06-26;57,3100023134297
"178";2018-06-27;53,8909377358533
"179";2018-06-28;41,8724815650108
"180";2018-06-29;61,4963591614634
"181";2018-06-30;51,7225226040296
"182";2018-07-01;51,5506976169809
"183";2018-07-02;48,1953591417306
"184";2018-07-03;52,277920221662
"185";2018-07-04;49,1844834144561
"186";2018-07-05;52,9390225517064
"187";2018-07-06;55,0107782048683
"188";2018-07-07;55,5850819972946
"189";2018-07-08;44,154158624198
"190";2018-07-09;51,7881884374053
"191";2018-07-10;53,1830172486689
"192";2018-07-11;49,2087967790807
"193";2018-07-12;43,2149301583178
"194";2018-07-13;51,3480619120805
"195";2018-07-14;67,1591729057739
"196";2018-07-15;50,6754736005557
"197";2018-07-16;51,5157962546888
"198";2018-07-17;35,1748768550823
"199";2018-07-18;45,6821427941897
"200";2018-07-19;36,1686031695055
"201";2018-07-20;51,3623170662236
"202";2018-07-21;43,944011455517
"203";2018-07-22;34,836682181214
"204";2018-07-23;38,4005429718942
"205";2018-07-24;63,3640866224638
"206";2018-07-25;58,0225505900451
"207";2018-07-26;40,5278324430126
"208";2018-07-27;69,6865297524725
"209";2018-07-28;50,3243546801105
"210";2018-07-29;51,9476960921067
"211";2018-07-30;46,1256647609201
"212";2018-07-31;45,2618499063393
"213";2018-08-01;51,6477915183225
"214";2018-08-02;82,0477613875006
"215";2018-08-03;54,1110755917231
"216";2018-08-04;57,1074121073429
"217";2018-08-05;36,676006059512
"218";2018-08-06;50,3795360713281
"219";2018-08-07;52,4307882615967
"220";2018-08-08;50,6538357914643
"221";2018-08-09;44,8421411335243
"222";2018-08-10;32,8675117926037
"223";2018-08-11;59,0692241064607
"224";2018-08-12;65,2990582027116
"225";2018-08-13;65,7073275520503
"226";2018-08-14;64,9613706886348
"227";2018-08-15;39,0021571789035
"228";2018-08-16;59,6906978076559
"229";2018-08-17;37,5208225820747
"230";2018-08-18;44,5909115231388
"231";2018-08-19;76,7284974959488
"232";2018-08-20;49,0899953332996
"233";2018-08-21;51,2992311756538
"234";2018-08-22;24,9672005524913
"235";2018-08-23;35,4718862017168
"236";2018-08-24;46,8502558231723
"237";2018-08-25;57,3674177013376
"238";2018-08-26;61,6194591006439
"239";2018-08-27;43,3358692473946
"240";2018-08-28;63,6646357710979
"241";2018-08-29;48,6182268381843
"242";2018-08-30;43,9171665246903
"243";2018-08-31;57,227424383205
"244";2018-09-01;51,4414655917382
"245";2018-09-02;36,564796008375
"246";2018-09-03;60,7252010896623
"247";2018-09-04;47,4482009538782
"248";2018-09-05;42,8906332127731
"249";2018-09-06;42,001494938892
"250";2018-09-07;50,1948384517505
"251";2018-09-08;41,1727784928526
"252";2018-09-09;54,2163242897274
"253";2018-09-10;53,7753635763498
"254";2018-09-11;53,1025550618761
"255";2018-09-12;52,762732569417
"256";2018-09-13;50,0707784744752
"257";2018-09-14;49,0000631486382
"258";2018-09-15;50,0203172932408
"259";2018-09-16;49,6862913459351
"260";2018-09-17;36,4488668233982
"261";2018-09-18;67,0123011152935
"262";2018-09-19;56,7856174938775
"263";2018-09-20;59,0802130481383
"264";2018-09-21;51,1507997059008
"265";2018-09-22;46,259599247393
"266";2018-09-23;38,6504677261281
"267";2018-09-24;60,5114765371172
"268";2018-09-25;53,1639997638767
"269";2018-09-26;41,1200643342457
"270";2018-09-27;43,945898851146
"271";2018-09-28;59,8974049211636
"272";2018-09-29;47,8328986244404
"273";2018-09-30;63,7688149873919
"274";2018-10-01;55,0647571523836
"275";2018-10-02;42,452262733768
"276";2018-10-03;50,8773955704699
"277";2018-10-04;41,2984270939993
"278";2018-10-05;49,0630049279315
"279";2018-10-06;70,3948946412415
"280";2018-10-07;43,7143102828969
"281";2018-10-08;77,6335429740059
"282";2018-10-09;48,5267101578165
"283";2018-10-10;54,0274033957409
"284";2018-10-11;53,9055587768156
"285";2018-10-12;61,9579190911257
"286";2018-10-13;59,3587160252823
"287";2018-10-14;32,1198980944302
"288";2018-10-15;46,1487557164605
"289";2018-10-16;45,1694487172252
"290";2018-10-17;59,6567316163162
"291";2018-10-18;66,0568030351732
"292";2018-10-19;69,5398814442873
"293";2018-10-20;45,6211221105548
"294";2018-10-21;37,4581429713034
"295";2018-10-22;35,2469906113557
"296";2018-10-23;62,2174140528564
"297";2018-10-24;38,4142074474939
"298";2018-10-25;44,4669789478165
"299";2018-10-26;55,4570205039776
"300";2018-10-27;64,129086931092
"301";2018-10-28;71,5078544925208
"302";2018-10-29;64,6110568747645
"303";2018-10-30;45,2433398896036
"304";2018-10-31;47,6738120397668
"305";2018-11-01;37,142315382304
"306";2018-11-02;58,6727450355474
"307";2018-11-03;62,753030752806
"308";2018-11-04;43,6796743163364
"309";2018-11-05;40,3171266394654
"310";2018-11-06;44,7528456635908
"311";2018-11-07;42,0923308152913
"312";2018-11-08;35,3235929233847
"313";2018-11-09;42,909815025978
"314";2018-11-10;44,0158350031157
"315";2018-11-11;80,9337143311597
"316";2018-11-12;24,7363284399931
"317";2018-11-13;52,5699268458846
"318";2018-11-14;50,7743684425893
"319";2018-11-15;40,0072394201563
"320";2018-11-16;59,881043488155
"321";2018-11-17;44,7582562105422
"322";2018-11-18;46,3329688503848
"323";2018-11-19;43,8054250072474
"324";2018-11-20;46,6741906537541
"325";2018-11-21;55,8984057325426
"326";2018-11-22;89,2099819003661
"327";2018-11-23;41,8202541144652
"328";2018-11-24;56,5647475336011
"329";2018-11-25;42,3948261007513
"330";2018-11-26;40,887196184301
"331";2018-11-27;41,1074589580668
"332";2018-11-28;35,6277809934643
"333";2018-11-29;43,7415886747978
"334";2018-11-30;48,0713348717897
"335";2018-12-01;50,1516206502811
"336";2018-12-02;29,396545696017
"337";2018-12-03;63,38061580013
"338";2018-12-04;51,2328353677712
"339";2018-12-05;62,0097756071747
"340";2018-12-06;59,0826854683834
"341";2018-12-07;48,1680609091864
"342";2018-12-08;60,4690650106256
"343";2018-12-09;43,4011370617536
"344";2018-12-10;52,6036154888893
"345";2018-12-11;42,1146553508119
"346";2018-12-12;58,6059190282959
"347";2018-12-13;43,6909523448805
"348";2018-12-14;60,1219607068577
"349";2018-12-15;48,9199469836737
"350";2018-12-16;65,8246387224945
"351";2018-12-17;40,3701262086366
"352";2018-12-18;55,5387650339427
"353";2018-12-19;41,8739961371714
"354";2018-12-20;43,7398089666823
"355";2018-12-21;42,4358902592124
"356";2018-12-22;44,8178580982746
"357";2018-12-23;37,6389795984038
"358";2018-12-24;30,792672453814
"359";2018-12-25;60,9028912864435
"360";2018-12-26;45,216688386253
"361";2018-12-27;43,3582329898271
"362";2018-12-28;50,0094057184457
"363";2018-12-29;48,4486915649423
"364";2018-12-30;48,2921117774317
"365";2018-12-31;31,7668818109764
"366";2019-01-01;63,1675574644462
"367";2019-01-02;49,3739156665509
"368";2019-01-03;40,6654036669667
"369";2019-01-04;47,6139777114018
"370";2019-01-05;59,1097971479999
"371";2019-01-06;52,8020546820146
"372";2019-01-07;40,3949764342853
"373";2019-01-08;53,1173926360821
"374";2019-01-09;59,745628811409
"375";2019-01-10;50,9088787081324
"376";2019-01-11;46,537897787058
"377";2019-01-12;55,721679988893
"378";2019-01-13;35,7776873972233
"379";2019-01-14;53,7349454757099
"380";2019-01-15;56,1198604663347
"381";2019-01-16;63,9285782141168
"382";2019-01-17;47,2703805567455
"383";2019-01-18;44,4650741706586
"384";2019-01-19;50,5035998894639
"385";2019-01-20;49,584364962386
"386";2019-01-21;44,9501286260131
"387";2019-01-22;48,1585574544849
"388";2019-01-23;57,0375558401318
"389";2019-01-24;62,6452931575751
"390";2019-01-25;67,2651333743271
"391";2019-01-26;36,5406481387244
"392";2019-01-27;51,8044146980879
"393";2019-01-28;49,2104779639331
"394";2019-01-29;41,618701069029
"395";2019-01-30;63,2684271061239
"396";2019-01-31;44,7365834833394
"397";2019-02-01;56,5156825045471
"398";2019-02-02;41,0099157947753
"399";2019-02-03;75,5881523930746
"400";2019-02-04;76,4965868347654
"401";2019-02-05;60,6777013035168
"402";2019-02-06;45,5445198364161
"403";2019-02-07;57,0930421724154
"404";2019-02-08;47,5583468278114
"405";2019-02-09;53,8120977394487
"406";2019-02-10;49,5280969434978
"407";2019-02-11;47,5936670486286
"408";2019-02-12;62,3903437779521
"409";2019-02-13;50,6144342673592
"410";2019-02-14;35,9267426635786
"411";2019-02-15;50,6444569562798
"412";2019-02-16;56,5436796191125
"413";2019-02-17;55,8432992397855
"414";2019-02-18;41,2151882910107
"415";2019-02-19;48,5480718901235
"416";2019-02-20;48,0026681510535
"417";2019-02-21;39,2107272336627
"418";2019-02-22;39,9787923259001
"419";2019-02-23;35,9203481327481
"420";2019-02-24;53,7605619948731
"421";2019-02-25;44,724104818442
"422";2019-02-26;46,5757773906786
"423";2019-02-27;51,0385445457414
"424";2019-02-28;55,6257320802317
"425";2019-03-01;43,0450710707552
"426";2019-03-02;66,3413070937366
"427";2019-03-03;46,1368487819005
"428";2019-03-04;59,7852661055337
"429";2019-03-05;69,6930132952062
"430";2019-03-06;39,4783402865493
"431";2019-03-07;49,794120637647
"432";2019-03-08;71,4474509554938
"433";2019-03-09;61,620832678544
"434";2019-03-10;64,2012658058396
"435";2019-03-11;47,6222286904532
"436";2019-03-12;63,86046697987
"437";2019-03-13;44,1250545674473
"438";2019-03-14;58,1575251771742
"439";2019-03-15;68,2279966546664
"440";2019-03-16;46,5482018471288
"441";2019-03-17;56,9400780043255
"442";2019-03-18;53,2680171326934
"443";2019-03-19;38,8782029286123
"444";2019-03-20;52,3549554664334
"445";2019-03-21;54,8901795428385
"446";2019-03-22;37,0469493343796
"447";2019-03-23;47,1310918871045
"448";2019-03-24;46,8197794995181
"449";2019-03-25;37,2736590184075
"450";2019-03-26;58,1418329745661
"451";2019-03-27;50,0835406598824
"452";2019-03-28;59,7306106139906
"453";2019-03-29;25,03873339796
"454";2019-03-30;30,9682968720519
"455";2019-03-31;38,8090394921194
"456";2019-04-01;31,4243228127439
"457";2019-04-02;45,175972760509
"458";2019-04-03;44,6059288240693
"459";2019-04-04;34,665045336573
"460";2019-04-05;48,4731486913109
"461";2019-04-06;66,6886144603789
"462";2019-04-07;49,6133476295358
"463";2019-04-08;43,572862134567
"464";2019-04-09;42,4474801563625
"465";2019-04-10;68,4833094200581
"466";2019-04-11;50,0634530574987
"467";2019-04-12;45,929332339741
"468";2019-04-13;58,8235984909694
"469";2019-04-14;41,9867896385001
"470";2019-04-15;39,2992625564619
"471";2019-04-16;42,2423433248457
"472";2019-04-17;48,7198762393339
"473";2019-04-18;43,1964389876478
"474";2019-04-19;39,4816747436301
"475";2019-04-20;44,7157100004293
"476";2019-04-21;53,2314110660238
"477";2019-04-22;41,4004794956522
"478";2019-04-23;49,9278968022195
"479";2019-04-24;47,3101619542815
"480";2019-04-25;66,2044757708515
"481";2019-04-26;73,3978752739371
"482";2019-04-27;47,7685472349948
"483";2019-04-28;47,0780790352566
"484";2019-04-29;56,4633731914495
"485";2019-04-30;58,6162328858954
"486";2019-05-01;63,7381310258838
"487";2019-05-02;47,4856152048892
"488";2019-05-03;53,3580933964193
"489";2019-05-04;44,5972103039117
"490";2019-05-05;50,9338164371397
"491";2019-05-06;59,3657720116571
"492";2019-05-07;43,4944441636653
"493";2019-05-08;47,5489311148868
"494";2019-05-09;44,1052596525856
"495";2019-05-10;63,3830231770909
"496";2019-05-11;48,8790016908918
"497";2019-05-12;38,4028803870548
"498";2019-05-13;64,9046443087059
"499";2019-05-14;56,741552860518
"500";2019-05-15;41,3356542784368
"501";2019-05-16;62,4484424804146
"502";2019-05-17;50,3030435240071
"503";2019-05-18;29,0587627302796
"504";2019-05-19;56,856545574416
"505";2019-05-20;49,2057582531373
"506";2019-05-21;67,6275062446598
"507";2019-05-22;52,7318754038911
"508";2019-05-23;49,5091237152448
"509";2019-05-24;43,8879270619662
"510";2019-05-25;53,5451680820013
"511";2019-05-26;42,4931383858646
