"";"Date";"Consumption"
"1";2018-01-01;50,1817925776304
"2";2018-01-02;46,8838063876407
"3";2018-01-03;44,1096199732468
"4";2018-01-04;40,7454826480305
"5";2018-01-05;42,345244527705
"6";2018-01-06;46,8679029685469
"7";2018-01-07;64,0801555385685
"8";2018-01-08;59,1475663141607
"9";2018-01-09;64,5813488617666
"10";2018-01-10;58,2826161250894
"11";2018-01-11;51,7809155057133
"12";2018-01-12;46,5751708772015
"13";2018-01-13;46,6087876389877
"14";2018-01-14;37,5419319174784
"15";2018-01-15;56,0376636654104
"16";2018-01-16;43,5995862894945
"17";2018-01-17;55,3511745344895
"18";2018-01-18;57,6109358042779
"19";2018-01-19;64,921637345028
"20";2018-01-20;61,5328354496064
"21";2018-01-21;47,3146710142884
"22";2018-01-22;55,6586099147965
"23";2018-01-23;52,4867415512918
"24";2018-01-24;54,7673257910661
"25";2018-01-25;43,6323420095395
"26";2018-01-26;42,616742368095
"27";2018-01-27;36,955673213724
"28";2018-01-28;48,8579257989888
"29";2018-01-29;53,7387165641413
"30";2018-01-30;52,0105318027624
"31";2018-01-31;29,3548473361422
"32";2018-02-01;66,048863389623
"33";2018-02-02;43,5872907370775
"34";2018-02-03;30,9407571263075
"35";2018-02-04;49,0883558723381
"36";2018-02-05;35,9058424247599
"37";2018-02-06;62,3456561443602
"38";2018-02-07;46,8900834741025
"39";2018-02-08;49,6783765854312
"40";2018-02-09;41,6261175374524
"41";2018-02-10;43,2688691226944
"42";2018-02-11;36,6696275843299
"43";2018-02-12;43,660891292407
"44";2018-02-13;61,9041501257669
"45";2018-02-14;46,1794490122334
"46";2018-02-15;43,0327537834702
"47";2018-02-16;47,7695994103154
"48";2018-02-17;44,2726925195217
"49";2018-02-18;43,8435252790523
"50";2018-02-19;51,2451654887747
"51";2018-02-20;46,628333233242
"52";2018-02-21;62,9718264792107
"53";2018-02-22;58,1658984119342
"54";2018-02-23;48,7639037529079
"55";2018-02-24;55,6341391059375
"56";2018-02-25;44,1866350340505
"57";2018-02-26;55,0676341099918
"58";2018-02-27;38,2710921594706
"59";2018-02-28;61,0808568858776
"60";2018-03-01;51,0053853818766
"61";2018-03-02;48,5712528673719
"62";2018-03-03;32,7213092680933
"63";2018-03-04;49,9942720499758
"64";2018-03-05;40,7233898095333
"65";2018-03-06;37,3021912839037
"66";2018-03-07;66,3273335376941
"67";2018-03-08;54,1634696876996
"68";2018-03-09;57,0691094313244
"69";2018-03-10;73,9199002189061
"70";2018-03-11;45,1057032636211
"71";2018-03-12;48,2964241756586
"72";2018-03-13;55,9577892559354
"73";2018-03-14;40,9681304209017
"74";2018-03-15;49,0155735958997
"75";2018-03-16;46,6664270253473
"76";2018-03-17;48,8518547664632
"77";2018-03-18;48,3456515416326
"78";2018-03-19;34,2751364774021
"79";2018-03-20;28,0130197814769
"80";2018-03-21;48,4509720748669
"81";2018-03-22;43,0487886917135
"82";2018-03-23;55,4851931403571
"83";2018-03-24;58,4384794924958
"84";2018-03-25;34,3611261213969
"85";2018-03-26;48,1012965900034
"86";2018-03-27;62,1025387409088
"87";2018-03-28;34,4852402697928
"88";2018-03-29;34,7092946325623
"89";2018-03-30;40,3286091707145
"90";2018-03-31;38,3331262880044
"91";2018-04-01;47,0781164272233
"92";2018-04-02;49,0652574886701
"93";2018-04-03;74,3716741683429
"94";2018-04-04;43,2727567929799
"95";2018-04-05;44,4173958814232
"96";2018-04-06;23,3349395774436
"97";2018-04-07;48,0664391169529
"98";2018-04-08;56,7897259232967
"99";2018-04-09;45,2182832274867
"100";2018-04-10;55,2698211210055
"101";2018-04-11;57,0812390477663
"102";2018-04-12;52,5140016589852
"103";2018-04-13;47,6593490373908
"104";2018-04-14;55,7123382325134
"105";2018-04-15;51,9059685165802
"106";2018-04-16;71,7297807147428
"107";2018-04-17;38,7171835299743
"108";2018-04-18;52,1480513182119
"109";2018-04-19;44,9003338443812
"110";2018-04-20;72,0369442531317
"111";2018-04-21;43,9150963812264
"112";2018-04-22;56,8981012395191
"113";2018-04-23;47,5952036686039
"114";2018-04-24;68,061524195741
"115";2018-04-25;50,8669809394176
"116";2018-04-26;45,9166786765126
"117";2018-04-27;42,3451510289626
"118";2018-04-28;57,1399516632915
"119";2018-04-29;56,7256791832981
"120";2018-04-30;31,2503104279036
"121";2018-05-01;35,5664800137355
"122";2018-05-02;50,4082830147145
"123";2018-05-03;33,7955214927283
"124";2018-05-04;59,843665325962
"125";2018-05-05;45,7301221396709
"126";2018-05-06;48,3896721116848
"127";2018-05-07;68,9543722485009
"128";2018-05-08;45,6859729533789
"129";2018-05-09;47,7473862748158
"130";2018-05-10;53,326712826257
"131";2018-05-11;50,7161566632382
"132";2018-05-12;48,6207255478561
"133";2018-05-13;69,2059293059314
"134";2018-05-14;33,1885658908728
"135";2018-05-15;52,0119008417864
"136";2018-05-16;51,9403811639604
"137";2018-05-17;47,4632430227435
"138";2018-05-18;61,1983489835586
"139";2018-05-19;63,7727249115262
