"";"Date";"Consumption"
"58";2018-02-27;57,2485279770963
"59";2018-02-28;44,1988668345961
"60";2018-03-01;45,8627691266064
"61";2018-03-02;34,4878691198028
"62";2018-03-03;31,2735000154154
"63";2018-03-04;57,772685894854
"64";2018-03-05;55,4616462338205
"65";2018-03-06;61,8199883711018
"66";2018-03-07;46,0196664547513
"67";2018-03-08;58,211561982601
"68";2018-03-09;62,2884597692331
"69";2018-03-10;63,7883294846583
"70";2018-03-11;66,4468315523331
"71";2018-03-12;68,4376593463186
"72";2018-03-13;50,5367635906757
"73";2018-03-14;41,0826375080854
"74";2018-03-15;62,4212543170046
"75";2018-03-16;37,0871572397388
"76";2018-03-17;65,5266114427782
"77";2018-03-18;52,782973255725
"78";2018-03-19;48,0352149588213
"79";2018-03-20;40,8273403941039
"80";2018-03-21;61,4116334184507
"81";2018-03-22;42,1379165903295
"82";2018-03-23;51,2856726366377
"83";2018-03-24;46,3375997370268
"84";2018-03-25;42,9432842675537
"85";2018-03-26;67,2879555870374
"86";2018-03-27;44,1630101843918
"87";2018-03-28;48,5222658787294
"88";2018-03-29;62,3250909621215
"89";2018-03-30;58,2659116119586
"90";2018-03-31;53,4588850922316
"91";2018-04-01;54,9671344608361
"92";2018-04-02;50,3010830352186
"93";2018-04-03;48,4167852977741
"94";2018-04-04;48,1761404187043
"95";2018-04-05;59,4285214942467
"96";2018-04-06;39,021846598285
"97";2018-04-07;60,2482979971692
"98";2018-04-08;48,2092990640118
"99";2018-04-09;42,1847845188656
"100";2018-04-10;48,8808583485523
"101";2018-04-11;59,0873787810105
"102";2018-04-12;46,4295798491556
"103";2018-04-13;45,9411214338112
"104";2018-04-14;68,5731449361741
"105";2018-04-15;40,2661252990358
"106";2018-04-16;53,2524444073346
"107";2018-04-17;48,2537745595385
"108";2018-04-18;48,004619183174
"109";2018-04-19;64,5606166674485
"110";2018-04-20;42,5909037874595
"111";2018-04-21;50,1455372956803
"112";2018-04-22;47,9136779346925
"113";2018-04-23;65,1239599623129
"114";2018-04-24;55,3041138170177
"115";2018-04-25;53,2219382020218
"116";2018-04-26;48,1466923023625
"117";2018-04-27;41,2839141144709
"118";2018-04-28;49,4759261141457
"119";2018-04-29;48,5576745946662
"120";2018-04-30;49,4700705155685
"121";2018-05-01;50,340552221265
"122";2018-05-02;60,1787188038255
"123";2018-05-03;59,3440106336698
"124";2018-05-04;30,9939521218565
"125";2018-05-05;53,226195881759
"126";2018-05-06;65,417442319433
"127";2018-05-07;54,5744384146559
"128";2018-05-08;65,9160024507264
"129";2018-05-09;62,7925868546087
"130";2018-05-10;44,4198606740799
"131";2018-05-11;45,0652668911486
"132";2018-05-12;70,8602099866003
"133";2018-05-13;46,1320781024226
"134";2018-05-14;55,7411787372458
"135";2018-05-15;40,0661848700771
"136";2018-05-16;54,480724610453
"137";2018-05-17;36,8386779171149
"138";2018-05-18;43,0308403300864
"139";2018-05-19;54,3307079127088
"140";2018-05-20;45,3828129117933
"141";2018-05-21;48,6319718078085
"142";2018-05-22;52,5371241553377
"143";2018-05-23;64,1303336624404
"144";2018-05-24;45,2271842787621
"145";2018-05-25;37,554616879497
"146";2018-05-26;28,6716072045409
"147";2018-05-27;51,0170871242035
"148";2018-05-28;39,745123718969
"149";2018-05-29;49,384548174633
"150";2018-05-30;47,9100981707357
"151";2018-05-31;39,4982974122299
"152";2018-06-01;45,1472803913655
"153";2018-06-02;60,7423110917364
"154";2018-06-03;45,347591015386
"155";2018-06-04;82,4774893064255
"156";2018-06-05;60,0954742604479
"157";2018-06-06;53,1688274627138
"158";2018-06-07;63,9126240836707
"159";2018-06-08;51,5343977769084
"160";2018-06-09;55,1220140590289
"161";2018-06-10;50,0478152057854
"162";2018-06-11;41,1866601640275
"163";2018-06-12;57,0623447260347
"164";2018-06-13;55,6440532727938
"165";2018-06-14;43,8310854860513
"166";2018-06-15;67,9466837481892
"167";2018-06-16;34,9209945295869
"168";2018-06-17;49,8378229576455
"169";2018-06-18;65,4167578242635
"170";2018-06-19;62,4213624191958
"171";2018-06-20;59,3281026921322
"172";2018-06-21;62,9649789982531
"173";2018-06-22;53,813939939615
"174";2018-06-23;49,6106256649121
"175";2018-06-24;52,7157360556153
"176";2018-06-25;51,7110038956858
"177";2018-06-26;49,8076926587114
"178";2018-06-27;50,3396815972689
"179";2018-06-28;40,0387470238125
"180";2018-06-29;39,2067625422911
"181";2018-06-30;64,1321431693655
"182";2018-07-01;72,0074945141665
"183";2018-07-02;47,8768932171244
"184";2018-07-03;70,1571963676858
"185";2018-07-04;51,6428042791341
"186";2018-07-05;43,1799314894034
"187";2018-07-06;43,7605815778081
"188";2018-07-07;45,4110533702433
"189";2018-07-08;61,1597317444539
"190";2018-07-09;51,3726034464202
"191";2018-07-10;48,4347692966312
"192";2018-07-11;56,1741255715391
"193";2018-07-12;54,5886105836903
"194";2018-07-13;54,203062539859
"195";2018-07-14;43,6204743494369
"196";2018-07-15;59,329125887378
"197";2018-07-16;43,4058798105685
"198";2018-07-17;70,4446820506596
"199";2018-07-18;48,3722413844016
"200";2018-07-19;38,6452247414112
"201";2018-07-20;39,9270667822404
"202";2018-07-21;52,3043948392448
"203";2018-07-22;54,6895751235175
"204";2018-07-23;46,5283029280053
"205";2018-07-24;58,1777301106363
"206";2018-07-25;42,2150659340844
"207";2018-07-26;73,225377614554
"208";2018-07-27;32,8255312638799
"209";2018-07-28;48,4246446981496
"210";2018-07-29;54,1919963930544
"211";2018-07-30;53,4369083648137
"212";2018-07-31;46,3597778657071
"213";2018-08-01;52,5563147854181
"214";2018-08-02;50,0922597526013
"215";2018-08-03;37,4355459404988
"216";2018-08-04;49,657926838039
"217";2018-08-05;41,0593921768476
"218";2018-08-06;53,657132064288
"219";2018-08-07;54,6124354034459
"220";2018-08-08;66,1941061707194
"221";2018-08-09;60,2796240269774
"222";2018-08-10;42,9480481914984
"223";2018-08-11;52,5757214397014
"224";2018-08-12;43,4077045730149
"225";2018-08-13;43,0706730188942
"226";2018-08-14;46,8205438687782
"227";2018-08-15;44,8601386528673
"228";2018-08-16;48,3786026001094
"229";2018-08-17;55,3810422789553
"230";2018-08-18;40,1727919052834
"231";2018-08-19;58,4496595710091
"232";2018-08-20;50,7396290864747
"233";2018-08-21;42,0610914735015
"234";2018-08-22;51,6780753032951
"235";2018-08-23;43,8713721932402
"236";2018-08-24;49,5740659505689
"237";2018-08-25;56,7462907381814
"238";2018-08-26;42,2214842407902
"239";2018-08-27;34,6470368378067
"240";2018-08-28;54,0630082060287
"241";2018-08-29;42,6564295018064
"242";2018-08-30;56,9941122782442
"243";2018-08-31;45,6800416012102
"244";2018-09-01;66,9355001664511
"245";2018-09-02;56,4302202718434
"246";2018-09-03;56,161966964795
"247";2018-09-04;46,7413411382191
"248";2018-09-05;50,9975618998157
"249";2018-09-06;38,9404744200069
"250";2018-09-07;51,397038887185
"251";2018-09-08;52,061755107692
"252";2018-09-09;44,6964022839618
"253";2018-09-10;49,0682477541911
"254";2018-09-11;51,5937075213962
"255";2018-09-12;38,1063043967981
"256";2018-09-13;51,2903920586157
"257";2018-09-14;56,1196981403168
"258";2018-09-15;45,4518670466355
"259";2018-09-16;47,0005723183927
"260";2018-09-17;63,3237799921455
"261";2018-09-18;40,8629497680253
"262";2018-09-19;42,9289154135612
"263";2018-09-20;47,7568551030503
"264";2018-09-21;52,2436676106147
"265";2018-09-22;66,5165948306296
"266";2018-09-23;36,6193359873137
"267";2018-09-24;50,1264791860322
"268";2018-09-25;45,1988054728495
"269";2018-09-26;52,3687538233617
"270";2018-09-27;34,5347049782074
"271";2018-09-28;48,5937859154293
"272";2018-09-29;43,4132318882834
"273";2018-09-30;60,2467066759459
"274";2018-10-01;41,8356318184161
"275";2018-10-02;65,4300836265357
"276";2018-10-03;87,4140651178167
"277";2018-10-04;42,2744461577771
"278";2018-10-05;61,4705184317958
"279";2018-10-06;50,1313716574522
"280";2018-10-07;63,3230045358438
"281";2018-10-08;48,7727938945194
"282";2018-10-09;42,9105402391027
"283";2018-10-10;75,6162662353807
"284";2018-10-11;45,8453867115173
"285";2018-10-12;42,9191194386109
"286";2018-10-13;47,409103843674
"287";2018-10-14;36,0091910299466
"288";2018-10-15;62,358734166913
"289";2018-10-16;32,7644315356377
"290";2018-10-17;37,9702526005815
"291";2018-10-18;42,586115271458
"292";2018-10-19;53,6857071000419
"293";2018-10-20;74,0220786661032
"294";2018-10-21;62,5790839380474
"295";2018-10-22;45,0604732099323
"296";2018-10-23;49,1797068629899
"297";2018-10-24;66,261665953356
"298";2018-10-25;58,0158840985341
"299";2018-10-26;45,9873327506076
"300";2018-10-27;59,4300768541622
"301";2018-10-28;40,0042575562493
"302";2018-10-29;47,0330261148329
"303";2018-10-30;50,0945226730576
"304";2018-10-31;39,3019492326614
"305";2018-11-01;54,0201004491952
"306";2018-11-02;68,6158303552133
"307";2018-11-03;63,048777234088
"308";2018-11-04;49,5907203300157
"309";2018-11-05;38,8934513045499
"310";2018-11-06;48,3043918957352
"311";2018-11-07;54,2624166998748
"312";2018-11-08;58,7712420628949
"313";2018-11-09;76,1149178977926
"314";2018-11-10;47,1345287120079
"315";2018-11-11;38,7556894124068
"316";2018-11-12;64,9950485201835
"317";2018-11-13;42,1729206020614
"318";2018-11-14;40,8368915880845
"319";2018-11-15;47,1309212645968
"320";2018-11-16;52,1149695997416
"321";2018-11-17;50,4133713160567
"322";2018-11-18;52,630782323043
"323";2018-11-19;52,9007718909566
"324";2018-11-20;39,8180603793185
"325";2018-11-21;52,0272439482255
"326";2018-11-22;55,6532165566516
"327";2018-11-23;41,7013588886756
"328";2018-11-24;49,0214280085411
"329";2018-11-25;49,4812697657186
"330";2018-11-26;49,4057316102554
"331";2018-11-27;42,2600432674383
"332";2018-11-28;56,4449076711849
"333";2018-11-29;67,4507420446767
"334";2018-11-30;34,0138426815216
"335";2018-12-01;47,9437010965915
"336";2018-12-02;59,7113773019564
"337";2018-12-03;62,7377398270269
"338";2018-12-04;51,0050679630235
"339";2018-12-05;42,6100555009709
"340";2018-12-06;36,9804306890939
"341";2018-12-07;48,0848324845044
"342";2018-12-08;48,1513987390455
"343";2018-12-09;42,9766266355714
"344";2018-12-10;57,6285670162952
"345";2018-12-11;38,2384245464727
"346";2018-12-12;61,2034585913394
"347";2018-12-13;43,5004486276319
"348";2018-12-14;55,0852571178719
"349";2018-12-15;64,6408727458111
"350";2018-12-16;50,7659494231295
"351";2018-12-17;50,3795770074411
"352";2018-12-18;41,8164265336088
"353";2018-12-19;53,8001815077192
"354";2018-12-20;57,4646187985661
"355";2018-12-21;29,9239435263293
"356";2018-12-22;46,3097799010059
"357";2018-12-23;46,4320908416346
"358";2018-12-24;56,6454289328092
"359";2018-12-25;44,8970486601998
"360";2018-12-26;58,9439036572192
"361";2018-12-27;48,5889495321758
"362";2018-12-28;48,2151484474117
"363";2018-12-29;46,8723143803573
"364";2018-12-30;41,6872486993825
"365";2018-12-31;49,6856370585045
"366";2019-01-01;49,2035782430976
"367";2019-01-02;55,3834275278374
"368";2019-01-03;40,6526234436791
"369";2019-01-04;55,1868809502702
"370";2019-01-05;69,6051569312559
"371";2019-01-06;45,7554933802326
"372";2019-01-07;38,9086882250576
"373";2019-01-08;44,3476385200403
"374";2019-01-09;84,792093064098
"375";2019-01-10;38,1389253526064
"376";2019-01-11;52,382032317423
"377";2019-01-12;44,4689534704988
"378";2019-01-13;59,254937634609
"379";2019-01-14;55,0485706312866
"380";2019-01-15;41,1970646596942
"381";2019-01-16;49,3961296893819
"382";2019-01-17;39,6819749213078
"383";2019-01-18;39,4769267381871
"384";2019-01-19;47,8280937298194
"385";2019-01-20;52,6156605121604
"386";2019-01-21;31,3931562144985
"387";2019-01-22;49,8962513652064
"388";2019-01-23;29,9116357383198
"389";2019-01-24;51,3626478814162
"390";2019-01-25;43,7088476637766
"391";2019-01-26;43,8314542428159
"392";2019-01-27;46,4881545929822
"393";2019-01-28;50,2313661869022
"394";2019-01-29;55,6103275742168
"395";2019-01-30;51,864961690652
"396";2019-01-31;47,5568863357735
"397";2019-02-01;54,8402724705392
"398";2019-02-02;50,5358843838037
"399";2019-02-03;45,3634189890601
"400";2019-02-04;51,591210581318
"401";2019-02-05;39,5112576401337
"402";2019-02-06;39,6871945695895
"403";2019-02-07;62,2066416769508
"404";2019-02-08;44,1627928610987
"405";2019-02-09;48,8934213816388
"406";2019-02-10;36,2901849515037
"407";2019-02-11;48,0838706793131
"408";2019-02-12;63,8187329883066
"409";2019-02-13;32,9466335424388
"410";2019-02-14;66,433058814961
"411";2019-02-15;50,5415570469008
"412";2019-02-16;50,9377123143989
"413";2019-02-17;41,1979755067537
"414";2019-02-18;55,015776436927
"415";2019-02-19;32,5140136481489
"416";2019-02-20;70,9502929290439
"417";2019-02-21;46,535451449028
"418";2019-02-22;30,8775874077329
"419";2019-02-23;62,1289724791612
"420";2019-02-24;35,440103387296
"421";2019-02-25;43,4453395175686
"422";2019-02-26;54,6303646804144
"423";2019-02-27;46,7780694876165
"424";2019-02-28;31,9966165783151
"425";2019-03-01;71,5002672393511
"426";2019-03-02;53,7777150228284
"427";2019-03-03;50,1473174813604
"428";2019-03-04;48,5755901374976
"429";2019-03-05;56,3358572487626
"430";2019-03-06;68,5393320707995
"431";2019-03-07;35,9418713308858
"432";2019-03-08;46,2889414637548
"433";2019-03-09;58,2926001419355
"434";2019-03-10;63,3514694089159
"435";2019-03-11;57,8387554795732
"436";2019-03-12;40,4560631560705
"437";2019-03-13;48,2202262365017
"438";2019-03-14;50,1250848209058
"439";2019-03-15;35,5047902531443
"440";2019-03-16;47,3991775697103
"441";2019-03-17;47,6421486226325
"442";2019-03-18;59,3552286797801
"443";2019-03-19;36,6341224025403
"444";2019-03-20;43,44563706268
"445";2019-03-21;51,6548099941678
"446";2019-03-22;46,9633321829564
"447";2019-03-23;50,1966626063371
"448";2019-03-24;49,9432633893934
"449";2019-03-25;39,807731048635
"450";2019-03-26;40,6306734681943
"451";2019-03-27;49,0647743218009
"452";2019-03-28;38,5047951113339
"453";2019-03-29;57,4370067453502
"454";2019-03-30;51,8429327597396
"455";2019-03-31;70,0144266698945
"456";2019-04-01;45,6183191108331
"457";2019-04-02;55,0523770545976
"458";2019-04-03;38,8642927557379
"459";2019-04-04;40,785354198925
"460";2019-04-05;34,3351227230414
"461";2019-04-06;52,8627198161486
"462";2019-04-07;44,2736862646079
"463";2019-04-08;50,1647605943539
"464";2019-04-09;48,6101409490976
"465";2019-04-10;40,6606897853242
"466";2019-04-11;46,7359070647981
"467";2019-04-12;50,1927118268465
"468";2019-04-13;47,2151287861901
"469";2019-04-14;29,8121099126504
"470";2019-04-15;37,870251175128
"471";2019-04-16;57,4083566100138
"472";2019-04-17;45,998765969928
"473";2019-04-18;68,6590166867163
"474";2019-04-19;45,2464620363192
"475";2019-04-20;52,5762833771247
"476";2019-04-21;41,8683395976178
"477";2019-04-22;46,0176976293542
"478";2019-04-23;43,9794558447512
"479";2019-04-24;57,7667084684641
"480";2019-04-25;62,8858690134866
"481";2019-04-26;54,3797566839577
"482";2019-04-27;38,7498177835979
"483";2019-04-28;39,0079777305311
"484";2019-04-29;37,5443955821658
"485";2019-04-30;72,44790762562
"486";2019-05-01;75,0658034479358
"487";2019-05-02;64,2615219807275
"488";2019-05-03;41,8214803684344
"489";2019-05-04;35,0891472351337
"490";2019-05-05;65,2551713330767
"491";2019-05-06;46,6597753031261
"492";2019-05-07;64,1408919065283
"493";2019-05-08;47,8324187350208
"494";2019-05-09;59,9554137300118
"495";2019-05-10;44,9096303257148
"496";2019-05-11;65,3337745834898
"497";2019-05-12;43,178443914727
"498";2019-05-13;71,7969727397238
"499";2019-05-14;57,8656818444132
"500";2019-05-15;36,6911533508919
"501";2019-05-16;47,2738052886699
"502";2019-05-17;67,6131613293521
"503";2019-05-18;44,2859924512366
"504";2019-05-19;50,7914620529661
"505";2019-05-20;44,6677519668257
"506";2019-05-21;44,7725365693766
"507";2019-05-22;62,5404873864225
"508";2019-05-23;62,8657961522747
"509";2019-05-24;73,7367690539056
"510";2019-05-25;76,5489655569657
"511";2019-05-26;41,6612364280141
"512";2019-05-27;53,3121534018372
"513";2019-05-28;51,5649652868773
"514";2019-05-29;51,7401195943483
"515";2019-05-30;51,0861098885904
"516";2019-05-31;72,1645807629221
"517";2019-06-01;38,027530401223
"518";2019-06-02;57,5059892603627
"519";2019-06-03;51,5875715104969
"520";2019-06-04;71,3750594194308
"521";2019-06-05;50,9669628671077
"522";2019-06-06;47,5096578322847
"523";2019-06-07;47,5847472800812
"524";2019-06-08;38,5341273019353
"525";2019-06-09;57,8534596550847
"526";2019-06-10;30,950194350572
"527";2019-06-11;50,3680642501342
"528";2019-06-12;73,7719962387908
"529";2019-06-13;57,7519888221708
"530";2019-06-14;58,5881334841961
"531";2019-06-15;39,4385871398471
"532";2019-06-16;38,2346589853521
"533";2019-06-17;68,2130763440764
"534";2019-06-18;51,4871906874199
"535";2019-06-19;58,5726302635934
"536";2019-06-20;63,0649601851098
"537";2019-06-21;50,1051797130163
"538";2019-06-22;54,2004627537433
"539";2019-06-23;54,5730806988308
"540";2019-06-24;30,4436749176467
"541";2019-06-25;43,9073754671057
"542";2019-06-26;60,8627623063689
"543";2019-06-27;56,4215875136195
"544";2019-06-28;47,0996342768127
"545";2019-06-29;35,4783082154732
"546";2019-06-30;48,5286373364135
"547";2019-07-01;36,7067380188753
"548";2019-07-02;42,9097022626115
"549";2019-07-03;55,0789010644887
"550";2019-07-04;39,9641219900167
"551";2019-07-05;35,8658702817875
"552";2019-07-06;42,4871472520029
"553";2019-07-07;41,4521743602438
"554";2019-07-08;51,7732546292598
"555";2019-07-09;46,3624371914815
"556";2019-07-10;66,3734688379331
"557";2019-07-11;51,5488388827187
"558";2019-07-12;72,753492238972
"559";2019-07-13;42,6289320613305
"560";2019-07-14;58,5582571163385
"561";2019-07-15;57,7439580496951
"562";2019-07-16;41,4763572758235
"563";2019-07-17;44,1090676045652
"564";2019-07-18;39,6231030334842
"565";2019-07-19;54,2270263622791
"566";2019-07-20;52,5925878018459
"567";2019-07-21;60,6638829077728
"568";2019-07-22;57,8167415629524
"569";2019-07-23;58,1291955402497
"570";2019-07-24;42,6154711133282
"571";2019-07-25;60,483985492458
"572";2019-07-26;40,3485225269441
"573";2019-07-27;40,8399446589944
"574";2019-07-28;75,9214431592114
"575";2019-07-29;42,7960785724782
"576";2019-07-30;38,1576779061563
"577";2019-07-31;37,9934043926555
"578";2019-08-01;36,5456023767414
"579";2019-08-02;41,9301545707712
"580";2019-08-03;66,2219662768
"581";2019-08-04;41,8262468443512
"582";2019-08-05;56,8417608538514
"583";2019-08-06;45,8983258728604
"584";2019-08-07;44,0167895702372
"585";2019-08-08;40,9537364042517
"586";2019-08-09;43,244549188512
"587";2019-08-10;45,7138195789938
"588";2019-08-11;36,8409294985953
"589";2019-08-12;55,5487703071565
"590";2019-08-13;42,5026064795787
"591";2019-08-14;57,2034882231732
"592";2019-08-15;58,0707817640833
"593";2019-08-16;55,5267546028388
"594";2019-08-17;59,2822061143595
"595";2019-08-18;43,442102830369
"596";2019-08-19;57,7949537154438
"597";2019-08-20;62,9107061656075
"598";2019-08-21;37,2572230279096
"599";2019-08-22;38,8516237962857
"600";2019-08-23;44,3722556098711
"601";2019-08-24;59,156859663955
"602";2019-08-25;52,721949288448
"603";2019-08-26;47,3639920186103
"604";2019-08-27;58,460037341611
"605";2019-08-28;46,4084953368459
"606";2019-08-29;38,8632141406688
"607";2019-08-30;64,7044858705845
"608";2019-08-31;45,5749420434763
"609";2019-09-01;41,5890456738233
"610";2019-09-02;41,3481869735152
"611";2019-09-03;56,5457134098044
"612";2019-09-04;61,4968719629539
"613";2019-09-05;43,3695271401007
"614";2019-09-06;67,2341441865787
"615";2019-09-07;48,9540910038557
"616";2019-09-08;46,3956921744177
"617";2019-09-09;58,15536628171
"618";2019-09-10;46,7810126586063
"619";2019-09-11;44,9810643070179
"620";2019-09-12;44,1267448240756
"621";2019-09-13;55,359856020566
"622";2019-09-14;35,5277350019406
"623";2019-09-15;70,5970210014033
"624";2019-09-16;38,7537638521495
"625";2019-09-17;46,2432151491994
"626";2019-09-18;60,706584592887
"627";2019-09-19;53,5146370190697
"628";2019-09-20;50,8199788720057
"629";2019-09-21;43,5318086021673
"630";2019-09-22;59,0342951824337
"631";2019-09-23;58,8989427524734
"632";2019-09-24;32,7811858066424
"633";2019-09-25;28,9878468125369
"634";2019-09-26;66,6540390108444
"635";2019-09-27;47,9158343742221
"636";2019-09-28;48,702116821878
"637";2019-09-29;39,5610873182924
"638";2019-09-30;41,9829636019812
"639";2019-10-01;40,1066472031335
"640";2019-10-02;53,6200565761721
"641";2019-10-03;57,0673727170968
"642";2019-10-04;28,527664564021
"643";2019-10-05;44,6843748081309
"644";2019-10-06;32,6350973668318
"645";2019-10-07;36,4269551714016
"646";2019-10-08;43,5942469220341
"647";2019-10-09;44,6559362490487
"648";2019-10-10;48,9950990552052
"649";2019-10-11;69,6474237662957
"650";2019-10-12;44,2816532202725
"651";2019-10-13;28,2652090265022
"652";2019-10-14;36,2391225836079
"653";2019-10-15;40,5909415557172
"654";2019-10-16;53,392559795254
"655";2019-10-17;68,0482884637401
"656";2019-10-18;58,4482719644489
"657";2019-10-19;77,3307992181517
"658";2019-10-20;49,5614159740456
"659";2019-10-21;44,9490232615417
"660";2019-10-22;57,6569936080002
"661";2019-10-23;60,9589925204598
"662";2019-10-24;53,9276982970443
"663";2019-10-25;49,092331617141
"664";2019-10-26;39,3401849431426
"665";2019-10-27;70,1991180899791
"666";2019-10-28;53,9106085353582
"667";2019-10-29;62,1871716657534
"668";2019-10-30;61,9285567266019
"669";2019-10-31;50,6239578876203
"670";2019-11-01;52,8630084786923
"671";2019-11-02;55,0788217258229
"672";2019-11-03;49,1616898105148
"673";2019-11-04;46,1115261002911
"674";2019-11-05;47,6117480602096
"675";2019-11-06;50,986520248903
"676";2019-11-07;35,5303322153522
"677";2019-11-08;33,7095901528863
"678";2019-11-09;42,6186225031898
"679";2019-11-10;46,9926312732128
"680";2019-11-11;47,9323008438301
"681";2019-11-12;51,7857608752813
"682";2019-11-13;42,9991756582893
"683";2019-11-14;50,4487285412797
"684";2019-11-15;42,4813260058502
"685";2019-11-16;47,6610943781821
"686";2019-11-17;49,8756274383736
"687";2019-11-18;61,4482814033088
"688";2019-11-19;54,2881290582791
"689";2019-11-20;43,3124308456327
"690";2019-11-21;39,6559140182486
"691";2019-11-22;47,5880707560562
"692";2019-11-23;44,921334380181
"693";2019-11-24;53,8464056903244
"694";2019-11-25;50,703889193403
"695";2019-11-26;45,073337378414
"696";2019-11-27;48,3772251806264
"697";2019-11-28;40,0452847796544
"698";2019-11-29;49,8660594250199
"699";2019-11-30;63,0064758980236
"700";2019-12-01;40,5167676540548
"701";2019-12-02;40,3239654216289
"702";2019-12-03;47,0581083371815
"703";2019-12-04;54,5056163297561
"704";2019-12-05;34,9182869913971
"705";2019-12-06;47,1854733235382
"706";2019-12-07;54,785371604397
"707";2019-12-08;46,7741270414098
"708";2019-12-09;43,5182555695997
"709";2019-12-10;36,1780585727624
"710";2019-12-11;59,1856093176034
"711";2019-12-12;37,9061871320239
"712";2019-12-13;55,4479791898699
"713";2019-12-14;37,11747122574
"714";2019-12-15;40,8537195428354
"715";2019-12-16;37,0569299427441
"716";2019-12-17;46,2927665308376
"717";2019-12-18;51,8531362443243
"718";2019-12-19;35,3164098226349
"719";2019-12-20;29,6078303298744
"720";2019-12-21;60,3117311352086
"721";2019-12-22;44,1736799519472
"722";2019-12-23;28,9256545044971
"723";2019-12-24;33,5816400108624
"724";2019-12-25;55,1151541574428
"725";2019-12-26;48,4671753777249
"726";2019-12-27;47,0286117042109
"727";2019-12-28;46,8849593884184
"728";2019-12-29;57,9860406100426
"729";2019-12-30;62,816717536428
"730";2019-12-31;29,1966949958806
"731";2020-01-01;48,1957035221187
"732";2020-01-02;50,1770787126919
"733";2020-01-03;48,3336133232995
"734";2020-01-04;28,9432726640176
"735";2020-01-05;44,7271525672155
"736";2020-01-06;47,4739555049994
"737";2020-01-07;52,5067686328023
"738";2020-01-08;47,951391551167
"739";2020-01-09;41,7764164394915
"740";2020-01-10;43,5458848705757
"741";2020-01-11;47,4936678751094
"742";2020-01-12;29,5598173376211
"743";2020-01-13;31,3510486638211
"744";2020-01-14;49,8384017466317
"745";2020-01-15;54,6487329372428
"746";2020-01-16;49,0420254228677
"747";2020-01-17;33,5532956555469
"748";2020-01-18;58,1938780398261
"749";2020-01-19;66,2090760809108
"750";2020-01-20;42,3636232780324
"751";2020-01-21;50,7439618726224
"752";2020-01-22;54,9880793759292
"753";2020-01-23;30,5892657689261
"754";2020-01-24;51,4497023982101
"755";2020-01-25;35,4902513708301
"756";2020-01-26;58,7392397995514
"757";2020-01-27;54,2222914615942
"758";2020-01-28;52,3284202973809
"759";2020-01-29;59,6321443415285
"760";2020-01-30;43,9628154636695
"761";2020-01-31;56,7413525836922
"762";2020-02-01;43,1825389464042
"763";2020-02-02;64,535177253628
"764";2020-02-03;56,1670610800172
"765";2020-02-04;60,4809085079382
"766";2020-02-05;41,2584519295989
"767";2020-02-06;82,6017315626224
"768";2020-02-07;52,3018500158924
"769";2020-02-08;41,635242404671
"770";2020-02-09;40,315534787247
"771";2020-02-10;48,1194439710364
"772";2020-02-11;63,8017158691136
"773";2020-02-12;51,3809850849099
"774";2020-02-13;55,98407190362
"775";2020-02-14;49,8673287185838
"776";2020-02-15;48,7354408706986
"777";2020-02-16;40,2997350712184
"778";2020-02-17;58,2987664001395
"779";2020-02-18;42,8825797323887
"780";2020-02-19;33,4171744964346
