"";"Date";"Consumption"
"1";2018-01-01;52,1907213027229
"2";2018-01-02;44,6125861123805
"3";2018-01-03;53,2230405899906
"4";2018-01-04;69,5913090322826
"5";2018-01-05;57,1604467340563
"6";2018-01-06;52,2515783921502
"7";2018-01-07;65,8634911554114
"8";2018-01-08;67,1632314095458
"9";2018-01-09;50,2741827301039
"10";2018-01-10;50,0792751184776
"11";2018-01-11;23,2019420399288
"12";2018-01-12;52,2818538889578
"13";2018-01-13;56,3095640045583
"14";2018-01-14;50,6719034171492
"15";2018-01-15;57,8850729375595
"16";2018-01-16;47,5267084909923
"17";2018-01-17;62,866010574814
"18";2018-01-18;45,8927778949359
"19";2018-01-19;53,3939436881806
"20";2018-01-20;38,3093584302008
"21";2018-01-21;43,3494708364463
"22";2018-01-22;43,5551210422208
"23";2018-01-23;62,7666723554024
"24";2018-01-24;76,4633362467358
"25";2018-01-25;45,6705370552978
"26";2018-01-26;36,9664726303512
"27";2018-01-27;43,6683762380275
"28";2018-01-28;42,5018193485527
"29";2018-01-29;54,8532124729778
"30";2018-01-30;44,4265888668931
"31";2018-01-31;57,9023770231095
"32";2018-02-01;71,0050379435715
"33";2018-02-02;44,9930069610261
"34";2018-02-03;55,1463646486879
"35";2018-02-04;59,799864779689
"36";2018-02-05;51,5480874152966
"37";2018-02-06;56,0643152266054
"38";2018-02-07;39,5491604171953
"39";2018-02-08;54,3519717705722
"40";2018-02-09;36,9685387783068
"41";2018-02-10;39,5565115596518
"42";2018-02-11;41,0258001751345
"43";2018-02-12;57,6020291900269
"44";2018-02-13;44,1135016218892
"45";2018-02-14;42,454446775288
"46";2018-02-15;56,7955049407016
"47";2018-02-16;60,6797332366019
"48";2018-02-17;44,3052071480865
"49";2018-02-18;56,6408712713113
"50";2018-02-19;58,3029688052577
"51";2018-02-20;51,4808811874675
"52";2018-02-21;69,5476194047366
"53";2018-02-22;38,124162485743
"54";2018-02-23;40,3833635912109
"55";2018-02-24;56,0569244113197
"56";2018-02-25;61,6516953295733
"57";2018-02-26;53,2226184561197
"58";2018-02-27;38,9076111789488
"59";2018-02-28;56,7024828813452
"60";2018-03-01;50,3802778976602
"61";2018-03-02;52,3837034436646
"62";2018-03-03;53,9612001009247
"63";2018-03-04;79,435307600629
"64";2018-03-05;44,6369711975876
"65";2018-03-06;46,4396740069509
"66";2018-03-07;45,9502636610281
"67";2018-03-08;49,9208889927516
"68";2018-03-09;33,5448354863958
"69";2018-03-10;55,7418446602397
"70";2018-03-11;52,8200349362236
"71";2018-03-12;55,4679238545033
"72";2018-03-13;67,2160469463286
"73";2018-03-14;62,0551121745876
"74";2018-03-15;61,4589016660139
"75";2018-03-16;53,1933833880758
"76";2018-03-17;50,7308794695776
"77";2018-03-18;64,9954719584858
"78";2018-03-19;59,22051061879
"79";2018-03-20;53,11278362648
"80";2018-03-21;44,6204130017287
"81";2018-03-22;46,5169759129017
"82";2018-03-23;39,6198537494047
"83";2018-03-24;51,2972926625959
"84";2018-03-25;53,5780354666482
"85";2018-03-26;50,5867953666342
"86";2018-03-27;65,45873034705
"87";2018-03-28;47,2764999864725
"88";2018-03-29;41,2990248782312
"89";2018-03-30;47,0147492227014
"90";2018-03-31;40,4755351420183
"91";2018-04-01;57,4245079941497
"92";2018-04-02;32,3472595733291
"93";2018-04-03;48,4358040896232
