"";"Date";"Consumption"
"1";2018-01-01;53,2247331378734
"2";2018-01-02;48,1248435392636
"3";2018-01-03;55,2813323234086
"4";2018-01-04;50,5338356753366
"5";2018-01-05;72,6834900674487
"6";2018-01-06;69,8090868623811
"7";2018-01-07;41,3766413623189
"8";2018-01-08;57,1275839974036
"9";2018-01-09;46,3293641047328
"10";2018-01-10;44,5198325806542
"11";2018-01-11;49,8043440735188
"12";2018-01-12;62,655506190851
"13";2018-01-13;45,7281741915501
"14";2018-01-14;49,2310535761043
"15";2018-01-15;48,528064865703
"16";2018-01-16;35,7034009907362
"17";2018-01-17;55,1255216665746
"18";2018-01-18;54,9826630058742
"19";2018-01-19;36,1418212959978
"20";2018-01-20;51,0376554961908
"21";2018-01-21;52,2048429760265
"22";2018-01-22;37,1921610576666
"23";2018-01-23;61,9643648503535
"24";2018-01-24;51,3807942861802
"25";2018-01-25;55,2449606010844
"26";2018-01-26;49,3053872153489
"27";2018-01-27;64,5637597856198
"28";2018-01-28;51,0592114521678
"29";2018-01-29;45,4869320659949
"30";2018-01-30;54,591367631141
"31";2018-01-31;50,9725386599667
"32";2018-02-01;41,7595721971009
"33";2018-02-02;59,2143666035871
"34";2018-02-03;60,0635714442287
"35";2018-02-04;57,6075454593581
"36";2018-02-05;48,7082759928339
"37";2018-02-06;58,8445930216213
"38";2018-02-07;38,8533975125503
"39";2018-02-08;49,7258727184929
"40";2018-02-09;38,6507679223577
"41";2018-02-10;28,6879884462751
"42";2018-02-11;55,0348454342871
"43";2018-02-12;46,8091260798605
"44";2018-02-13;62,0211698037518
"45";2018-02-14;32,9692889578393
"46";2018-02-15;59,3532646832197
"47";2018-02-16;45,0800323954057
"48";2018-02-17;58,104610869138
"49";2018-02-18;60,2311012040058
"50";2018-02-19;51,3246846677446
"51";2018-02-20;40,7710935137667
"52";2018-02-21;36,2743189869397
"53";2018-02-22;40,6375258488483
"54";2018-02-23;75,9941565829765
"55";2018-02-24;54,9799025199175
"56";2018-02-25;43,8943854992228
"57";2018-02-26;45,9580378382186
"58";2018-02-27;57,5187552089197
"59";2018-02-28;54,5871839467401
"60";2018-03-01;61,0287337202583
"61";2018-03-02;48,7977104973952
"62";2018-03-03;55,915574807353
"63";2018-03-04;48,4263915759935
"64";2018-03-05;61,9144189850089
"65";2018-03-06;42,7801551519291
"66";2018-03-07;59,6630910171192
"67";2018-03-08;52,0207379345268
"68";2018-03-09;37,4019189886898
"69";2018-03-10;48,1883583330783
"70";2018-03-11;42,0927844600467
"71";2018-03-12;66,4249688884998
"72";2018-03-13;53,5315577338333
"73";2018-03-14;60,7440603092231
"74";2018-03-15;40,2681196687843
"75";2018-03-16;50,0709756505619
"76";2018-03-17;52,0960009178008
"77";2018-03-18;32,0122433319591
"78";2018-03-19;67,5744504674078
"79";2018-03-20;58,022935472761
"80";2018-03-21;57,0372345587126
"81";2018-03-22;49,25164056819
"82";2018-03-23;74,9328238540571
"83";2018-03-24;43,8561190729822
"84";2018-03-25;55,4491318856958
"85";2018-03-26;47,0301343846476
"86";2018-03-27;49,157820098987
"87";2018-03-28;60,3368146441186
"88";2018-03-29;54,9860857015617
"89";2018-03-30;45,82773199713
"90";2018-03-31;53,6177163958466
"91";2018-04-01;44,3154617456278
"92";2018-04-02;38,2955539065366
"93";2018-04-03;47,7489993466497
"94";2018-04-04;59,2806555269916
"95";2018-04-05;41,559397610145
"96";2018-04-06;43,5330271671077
"97";2018-04-07;58,2477887600041
"98";2018-04-08;34,7195353809955
"99";2018-04-09;50,9199294809277
"100";2018-04-10;55,2213846091127
"101";2018-04-11;37,4745998133452
"102";2018-04-12;43,495702019569
"103";2018-04-13;50,4075644857351
"104";2018-04-14;75,4845919910358
"105";2018-04-15;50,1388679396454
"106";2018-04-16;55,7505562526344
"107";2018-04-17;69,8554539238047
"108";2018-04-18;63,3809476502757
"109";2018-04-19;49,291750928261
"110";2018-04-20;48,8617873023145
"111";2018-04-21;40,6390778756385
"112";2018-04-22;27,5150283277316
"113";2018-04-23;52,073410403549
"114";2018-04-24;49,9529305251148
"115";2018-04-25;47,7381573217625
"116";2018-04-26;50,9578391447398
"117";2018-04-27;47,3875920668176
"118";2018-04-28;53,34607946337
"119";2018-04-29;45,464611787219
"120";2018-04-30;44,0539058308279
"121";2018-05-01;37,3052045541507
"122";2018-05-02;48,6982436628957
"123";2018-05-03;69,1406163635652
"124";2018-05-04;60,917280361277
"125";2018-05-05;49,8904641429734
"126";2018-05-06;53,2891137009494
"127";2018-05-07;54,0925447457184
"128";2018-05-08;47,914079897334
"129";2018-05-09;81,5491389641911
"130";2018-05-10;33,6056464374393
"131";2018-05-11;37,8504368744049
"132";2018-05-12;48,5542005145498
"133";2018-05-13;45,4613130198259
"134";2018-05-14;63,2717370712068
"135";2018-05-15;42,3692513866538
"136";2018-05-16;40,7738893755292
"137";2018-05-17;62,1027166918423
"138";2018-05-18;31,7588360198589
