"";"Date";"Consumption"
"1";2018-01-01;54,0486812186563
"2";2018-01-02;32,3242495329478
"3";2018-01-03;42,6558254489838
"4";2018-01-04;45,1374171187014
"5";2018-01-05;54,5360399860816
"6";2018-01-06;48,5766402553048
"7";2018-01-07;52,3754510540798
"8";2018-01-08;35,6627063953648
"9";2018-01-09;67,313385381128
"10";2018-01-10;51,0309451206347
"11";2018-01-11;39,2430747956964
"12";2018-01-12;50,662932599347
"13";2018-01-13;40,8720825135329
"14";2018-01-14;58,7949047054744
"15";2018-01-15;58,163045894065
"16";2018-01-16;46,9057765045274
"17";2018-01-17;59,1093576275015
"18";2018-01-18;40,2954881533688
"19";2018-01-19;55,5344546791541
"20";2018-01-20;35,631176585241
"21";2018-01-21;61,6608505266661
"22";2018-01-22;65,0523137778855
"23";2018-01-23;48,683843316061
"24";2018-01-24;71,0740675257158
"25";2018-01-25;40,1779776642686
"26";2018-01-26;37,4222301228464
"27";2018-01-27;69,2200793148454
"28";2018-01-28;34,1492139536096
"29";2018-01-29;42,4411185294638
"30";2018-01-30;42,3572611841706
"31";2018-01-31;42,8592760043546
"32";2018-02-01;40,6897532856082
"33";2018-02-02;47,3905634053968
"34";2018-02-03;43,7151011392736
"35";2018-02-04;58,3255282378314
"36";2018-02-05;59,9756597625855
"37";2018-02-06;36,4744551085517
"38";2018-02-07;41,1883379310043
"39";2018-02-08;45,6372596945786
"40";2018-02-09;45,3979174042313
"41";2018-02-10;54,7347536821133
"42";2018-02-11;54,667386530363
"43";2018-02-12;40,1706123899552
"44";2018-02-13;61,6466139992291
"45";2018-02-14;46,1671171643057
"46";2018-02-15;47,3763624386351
"47";2018-02-16;32,0413136559356
"48";2018-02-17;60,5699722849617
"49";2018-02-18;58,7756608965798
"50";2018-02-19;45,4964895077219
"51";2018-02-20;72,4662482056481
"52";2018-02-21;52,8615920558811
"53";2018-02-22;51,9287742719967
"54";2018-02-23;73,816059686716
"55";2018-02-24;38,6445726498117
"56";2018-02-25;60,0425435403483
"57";2018-02-26;54,7543375699103
"58";2018-02-27;45,1576997353048
"59";2018-02-28;67,6490433140392
"60";2018-03-01;49,5345105477211
"61";2018-03-02;60,4786007310943
"62";2018-03-03;47,4054437761959
"63";2018-03-04;52,1696572589345
"64";2018-03-05;39,1136005862516
"65";2018-03-06;56,2915205047678
"66";2018-03-07;47,6275169715547
"67";2018-03-08;64,2424388538062
"68";2018-03-09;54,7310459737188
"69";2018-03-10;65,8857491972432
"70";2018-03-11;47,8693018778782
"71";2018-03-12;53,7508255942241
"72";2018-03-13;41,30805142484
"73";2018-03-14;40,9546152464855
"74";2018-03-15;62,2909408547604
"75";2018-03-16;49,6672013333443
"76";2018-03-17;35,1591296581159
"77";2018-03-18;42,5210633018105
"78";2018-03-19;51,2620660923412
"79";2018-03-20;32,9863813406252
"80";2018-03-21;37,8794006988902
"81";2018-03-22;47,8834601593505
"82";2018-03-23;44,9097269364303
"83";2018-03-24;56,8580683000994
"84";2018-03-25;62,3935684504125
"85";2018-03-26;72,0584268101624
"86";2018-03-27;37,4726299086269
"87";2018-03-28;40,6840428506941
"88";2018-03-29;43,5003115413354
"89";2018-03-30;54,0035013570584
"90";2018-03-31;58,6085256785419
"91";2018-04-01;50,4235279811816
"92";2018-04-02;59,2308961235451
"93";2018-04-03;38,1279752543309
"94";2018-04-04;43,3600298675475
"95";2018-04-05;51,1259844832736
"96";2018-04-06;58,415781212174
"97";2018-04-07;57,6361815879154
"98";2018-04-08;42,8929154085312
"99";2018-04-09;51,1945665678471
"100";2018-04-10;36,9708847699317
"101";2018-04-11;71,617697726884
"102";2018-04-12;55,6429266984536
"103";2018-04-13;55,4164289105886
"104";2018-04-14;55,1669758053526
"105";2018-04-15;48,2270113328703
"106";2018-04-16;44,8447124396727
"107";2018-04-17;50,0355771825228
"108";2018-04-18;37,2187208474175
"109";2018-04-19;52,1224709553303
