"";"Date";"Consumption"
"1";2018-01-01;51,3633933238656
"2";2018-01-02;53,3349414644196
"3";2018-01-03;57,1489308744392
"4";2018-01-04;49,7600361077989
"5";2018-01-05;54,3842728897709
"6";2018-01-06;57,5367161088817
"7";2018-01-07;71,6640516622309
"8";2018-01-08;38,8456078205142
"9";2018-01-09;67,1135964097126
"10";2018-01-10;44,3339939657718
"11";2018-01-11;50,5497937812346
"12";2018-01-12;49,5686092644635
"13";2018-01-13;64,424331310444
"14";2018-01-14;64,6627011281148
"15";2018-01-15;48,0119579777399
"16";2018-01-16;48,8184655113471
"17";2018-01-17;48,1425293143653
"18";2018-01-18;67,4576384799362
"19";2018-01-19;60,6060982722989
"20";2018-01-20;66,7388772563466
"21";2018-01-21;48,1739584402484
"22";2018-01-22;38,5552059616889
"23";2018-01-23;61,9711101704901
"24";2018-01-24;60,9972121993235
"25";2018-01-25;34,5409574712105
"26";2018-01-26;37,1100610182241
"27";2018-01-27;53,563564021101
"28";2018-01-28;49,8464256558897
"29";2018-01-29;46,1265015174368
"30";2018-01-30;41,6281524619556
"31";2018-01-31;63,0275857929468
"32";2018-02-01;66,563825617062
"33";2018-02-02;75,583517935462
"34";2018-02-03;61,8714420593267
"35";2018-02-04;62,7797731406854
"36";2018-02-05;46,4392038455546
"37";2018-02-06;35,3081080299511
"38";2018-02-07;64,013808618075
"39";2018-02-08;50,7881435486128
"40";2018-02-09;46,8130451876755
"41";2018-02-10;57,5188509966323
"42";2018-02-11;37,4742743574728
"43";2018-02-12;49,7263012307181
"44";2018-02-13;69,1227354992753
"45";2018-02-14;49,9637492589123
"46";2018-02-15;45,7017235121368
"47";2018-02-16;54,1889994193575
"48";2018-02-17;45,3880472137532
"49";2018-02-18;51,1942627498798
"50";2018-02-19;50,9603434821909
"51";2018-02-20;51,4295549491662
"52";2018-02-21;64,5650806891538
"53";2018-02-22;41,7402330098984
"54";2018-02-23;39,093754786208
"55";2018-02-24;57,173289323585
"56";2018-02-25;64,3853301591707
"57";2018-02-26;47,1313383634002
"58";2018-02-27;55,8729150632997
"59";2018-02-28;50,6434098021664
"60";2018-03-01;52,6393387242935
"61";2018-03-02;52,5522384818463
"62";2018-03-03;39,9545838837732
"63";2018-03-04;72,3500686346627
"64";2018-03-05;52,1551604828992
"65";2018-03-06;52,464672307742
"66";2018-03-07;49,3625328138492
"67";2018-03-08;46,8184751389591
"68";2018-03-09;51,5887788746097
"69";2018-03-10;56,0639413166213
"70";2018-03-11;54,377861889441
"71";2018-03-12;47,9550198492252
"72";2018-03-13;63,65757658524
"73";2018-03-14;60,1865734300188
"74";2018-03-15;64,5942380291091
"75";2018-03-16;50,3535391327638
"76";2018-03-17;50,7316188456601
"77";2018-03-18;37,8475896258926
"78";2018-03-19;44,1109911724356
"79";2018-03-20;64,2103016642184
"80";2018-03-21;59,8691191468055
"81";2018-03-22;71,7958119098085
"82";2018-03-23;70,3392080192462
"83";2018-03-24;55,1728814547859
"84";2018-03-25;81,1293461310636
"85";2018-03-26;47,2120985722955
"86";2018-03-27;58,6822162128543
"87";2018-03-28;58,3146108631746
"88";2018-03-29;49,2953789374689
"89";2018-03-30;45,5828189548974
"90";2018-03-31;36,9809099510087
"91";2018-04-01;45,1939424421558
"92";2018-04-02;57,6235446286495
"93";2018-04-03;56,5951983542867
"94";2018-04-04;56,2074594401145
"95";2018-04-05;39,2767622105942
"96";2018-04-06;55,4448328561868
"97";2018-04-07;47,9161076259712
"98";2018-04-08;48,8564726903326
"99";2018-04-09;59,5322629131395
"100";2018-04-10;41,1761177322062
"101";2018-04-11;55,4506906767464
"102";2018-04-12;53,6029198688052
"103";2018-04-13;45,0935253428436
"104";2018-04-14;53,3147833088647
"105";2018-04-15;61,0482236127158
"106";2018-04-16;39,1147254718145
"107";2018-04-17;52,4515247876023
"108";2018-04-18;43,6921966057238
"109";2018-04-19;54,641369484853
"110";2018-04-20;52,9683031238486
"111";2018-04-21;59,3143586847112
"112";2018-04-22;52,3896921161631
"113";2018-04-23;56,8588876115602
"114";2018-04-24;64,98114372756
"115";2018-04-25;52,601192787943
"116";2018-04-26;63,7550938844564
"117";2018-04-27;33,224829126209
"118";2018-04-28;49,9805233038305
"119";2018-04-29;58,8989530009289
"120";2018-04-30;60,9346793096756
"121";2018-05-01;44,5017600550511
"122";2018-05-02;43,4395239907174
"123";2018-05-03;54,8594682976682
"124";2018-05-04;51,92419682269
"125";2018-05-05;50,3387351378817
"126";2018-05-06;53,7589028799179
"127";2018-05-07;47,7371818188067
"128";2018-05-08;47,9594477465453
"129";2018-05-09;47,0561618249495
"130";2018-05-10;45,5378852135007
"131";2018-05-11;41,527100746032
"132";2018-05-12;66,3064302438873
"133";2018-05-13;42,2869541088335
"134";2018-05-14;44,0507391977796
"135";2018-05-15;57,0304082748204
"136";2018-05-16;42,7780890388133
"137";2018-05-17;43,4692261494064
"138";2018-05-18;68,759166378596
"139";2018-05-19;59,7139561164964
"140";2018-05-20;50,0789707752181
"141";2018-05-21;67,9502625788167
"142";2018-05-22;35,9929198934781
"143";2018-05-23;40,6365386745639
"144";2018-05-24;55,9408297421327
"145";2018-05-25;44,5533649710987
"146";2018-05-26;62,2033895283174
"147";2018-05-27;63,4754165278581
"148";2018-05-28;68,1660966825548
"149";2018-05-29;41,8502807835305
"150";2018-05-30;63,2557678403313
"151";2018-05-31;59,2717115142099
"152";2018-06-01;38,3107281573753
"153";2018-06-02;42,1007214449191
"154";2018-06-03;51,3030518211009
"155";2018-06-04;59,0660585964944
"156";2018-06-05;48,72027922748
"157";2018-06-06;62,915913788256
"158";2018-06-07;56,6574143731358
"159";2018-06-08;40,4051371383543
"160";2018-06-09;47,7607496689537
"161";2018-06-10;47,0927035515623
"162";2018-06-11;45,5324597779915
"163";2018-06-12;54,1948178969561
"164";2018-06-13;50,2793865658354
"165";2018-06-14;48,8247013869229
"166";2018-06-15;59,7599343929343
"167";2018-06-16;45,5574026793077
"168";2018-06-17;56,6228271497705
"169";2018-06-18;64,3209753420193
"170";2018-06-19;54,6622244788523
"171";2018-06-20;38,6161455122475
"172";2018-06-21;76,6459388327729
"173";2018-06-22;36,5783345170209
"174";2018-06-23;49,0446202819764
"175";2018-06-24;49,6707630269781
"176";2018-06-25;60,0793658730162
"177";2018-06-26;42,5305334891402
"178";2018-06-27;43,9781728192729
"179";2018-06-28;47,4728387961282
"180";2018-06-29;59,9565161819671
"181";2018-06-30;52,4623483071942
"182";2018-07-01;38,0724659466555
"183";2018-07-02;50,115121029159
"184";2018-07-03;81,5503431045218
"185";2018-07-04;45,338575886281
"186";2018-07-05;54,3143549390737
"187";2018-07-06;43,9829185681507
"188";2018-07-07;67,0754506732578
"189";2018-07-08;50,6085648604143
"190";2018-07-09;47,5679176554224
"191";2018-07-10;53,1776719185757
"192";2018-07-11;47,1143113443371
"193";2018-07-12;44,5652511119933
"194";2018-07-13;62,5047245354332
"195";2018-07-14;53,97066526334
"196";2018-07-15;60,641465068237
"197";2018-07-16;50,5548673705713
"198";2018-07-17;50,8762040846499
"199";2018-07-18;50,618992573121
"200";2018-07-19;58,12311438777
"201";2018-07-20;34,048949041035
"202";2018-07-21;61,3840269463217
"203";2018-07-22;47,2604337602358
"204";2018-07-23;40,5774929756212
"205";2018-07-24;45,2627741928889
"206";2018-07-25;49,7997331384265
"207";2018-07-26;54,0015301198005
"208";2018-07-27;68,2558367016828
"209";2018-07-28;54,5503586986173
"210";2018-07-29;47,3034193377881
"211";2018-07-30;45,235923858187
"212";2018-07-31;51,7044075088576
"213";2018-08-01;49,2728978674649
"214";2018-08-02;81,8488420929963
"215";2018-08-03;74,1056216402735
"216";2018-08-04;64,8601092735042
"217";2018-08-05;49,2529884329844
"218";2018-08-06;48,100283568929
"219";2018-08-07;52,3885113902551
"220";2018-08-08;35,6176315020592
"221";2018-08-09;41,1099572698901
"222";2018-08-10;39,1941707128851
"223";2018-08-11;45,5226313632461
"224";2018-08-12;61,5360079222219
"225";2018-08-13;57,1840868261669
"226";2018-08-14;37,5972336609965
"227";2018-08-15;38,3600570038215
"228";2018-08-16;38,2521274215501
"229";2018-08-17;50,1675814627684
"230";2018-08-18;49,4083625049386
"231";2018-08-19;53,0324287622019
"232";2018-08-20;42,2859010520618
"233";2018-08-21;55,6600199501153
"234";2018-08-22;54,4268174250303
"235";2018-08-23;52,3323931457265
"236";2018-08-24;50,7823952577679
"237";2018-08-25;53,1281838394615
"238";2018-08-26;63,56712056443
"239";2018-08-27;54,8717961699055
"240";2018-08-28;52,4185345884618
"241";2018-08-29;51,5857645640174
"242";2018-08-30;51,5938582503919
"243";2018-08-31;64,7896051770804
"244";2018-09-01;49,0753975811296
"245";2018-09-02;29,5041937092546
"246";2018-09-03;68,6006428769983
"247";2018-09-04;40,359966317519
"248";2018-09-05;49,5577332762427
"249";2018-09-06;37,3731121251419
"250";2018-09-07;48,2210894658082
"251";2018-09-08;42,0512096885732
"252";2018-09-09;45,396762409138
"253";2018-09-10;43,9926579577555
"254";2018-09-11;52,6285973426685
"255";2018-09-12;66,3822664047056
"256";2018-09-13;50,7408823336103
"257";2018-09-14;44,1915002265436
"258";2018-09-15;98,3258044089976
"259";2018-09-16;49,6590130520313
"260";2018-09-17;59,8092371895583
"261";2018-09-18;31,7170807763791
"262";2018-09-19;44,4785592533053
"263";2018-09-20;30,1481010505463
"264";2018-09-21;45,3312375705487
"265";2018-09-22;50,5671310491704
"266";2018-09-23;54,5215827890891
"267";2018-09-24;47,5600308569362
"268";2018-09-25;54,4601975076263
"269";2018-09-26;63,9304262276199
"270";2018-09-27;43,7674737759715
"271";2018-09-28;47,4370606349748
"272";2018-09-29;53,2055557487046
"273";2018-09-30;57,6252338413551
"274";2018-10-01;61,2205736182869
"275";2018-10-02;48,0539000128526
"276";2018-10-03;51,5944279104715
"277";2018-10-04;62,2147808137006
"278";2018-10-05;58,0041485890406
"279";2018-10-06;44,9021226222399
"280";2018-10-07;37,5427043813055
"281";2018-10-08;57,5264980379507
"282";2018-10-09;37,515119937782
"283";2018-10-10;41,5552051030184
"284";2018-10-11;43,3273850096449
"285";2018-10-12;46,865415305862
"286";2018-10-13;34,045090046425
"287";2018-10-14;49,8260882937859
"288";2018-10-15;53,0252975927421
"289";2018-10-16;51,834542451785
"290";2018-10-17;41,4250700187129
"291";2018-10-18;46,1176737002472
"292";2018-10-19;61,8201084052574
"293";2018-10-20;62,4215885728457
"294";2018-10-21;48,609112192969
"295";2018-10-22;57,5735003424647
"296";2018-10-23;41,0033433112155
"297";2018-10-24;45,5486249938925
"298";2018-10-25;47,5726081169934
"299";2018-10-26;46,5327399498012
"300";2018-10-27;61,6842245006288
"301";2018-10-28;62,503725767699
"302";2018-10-29;27,4601897942259
"303";2018-10-30;47,1651430691862
"304";2018-10-31;48,5976087772473
"305";2018-11-01;57,8370794901666
"306";2018-11-02;52,1631251955905
"307";2018-11-03;39,1895778495577
"308";2018-11-04;54,0547304813319
"309";2018-11-05;62,1407259148454
"310";2018-11-06;66,3496615365969
"311";2018-11-07;31,5394194207364
"312";2018-11-08;53,8435455814474
"313";2018-11-09;47,3613910269885
"314";2018-11-10;40,5280947514196
"315";2018-11-11;39,7000809807083
"316";2018-11-12;45,0819668758898
"317";2018-11-13;67,4431825466647
"318";2018-11-14;58,8452186856827
"319";2018-11-15;50,3606652434512
"320";2018-11-16;49,7291147982753
"321";2018-11-17;51,8277323940561
"322";2018-11-18;45,2322775882586
"323";2018-11-19;38,3674830084248
"324";2018-11-20;65,9417744748858
"325";2018-11-21;72,534398193525
"326";2018-11-22;56,6856566272156
"327";2018-11-23;54,6231286211952
"328";2018-11-24;43,4018688724625
"329";2018-11-25;45,6673658245827
"330";2018-11-26;38,9022835645882
"331";2018-11-27;49,7339604812088
"332";2018-11-28;40,336170059468
"333";2018-11-29;29,2256465922396
"334";2018-11-30;49,9736498390309
"335";2018-12-01;61,2819676897547
"336";2018-12-02;38,9100508867757
"337";2018-12-03;45,4893367707767
"338";2018-12-04;65,7523183951902
"339";2018-12-05;43,3201029195925
"340";2018-12-06;47,9461801775789
"341";2018-12-07;45,5553115070275
"342";2018-12-08;69,8467593399785
"343";2018-12-09;43,7036088311069
"344";2018-12-10;62,9285630759364
"345";2018-12-11;43,0387235111299
"346";2018-12-12;57,7008660648298
"347";2018-12-13;34,7167409187217
"348";2018-12-14;45,0409639794631
"349";2018-12-15;47,9180629661922
"350";2018-12-16;58,2189775176681
"351";2018-12-17;60,918800225862
"352";2018-12-18;43,2633640596022
"353";2018-12-19;53,5236252053962
"354";2018-12-20;72,8379867254371
"355";2018-12-21;45,7281160288849
"356";2018-12-22;44,2396946240287
"357";2018-12-23;40,3435364378703
"358";2018-12-24;44,1296092075802
"359";2018-12-25;34,8196321133849
"360";2018-12-26;60,4540843248792
"361";2018-12-27;41,2203308477565
"362";2018-12-28;62,2195523139538
"363";2018-12-29;49,2055811956469
"364";2018-12-30;50,6400655494607
"365";2018-12-31;59,5461320733734
"366";2019-01-01;46,3475186639981
"367";2019-01-02;55,8003565045995
"368";2019-01-03;73,0951055680711
"369";2019-01-04;39,8329173980915
"370";2019-01-05;60,9539436391295
"371";2019-01-06;52,891176014047
"372";2019-01-07;49,0964298186967
"373";2019-01-08;50,149568276069
"374";2019-01-09;45,4261963134134
"375";2019-01-10;62,1281384397583
"376";2019-01-11;36,1528509790648
"377";2019-01-12;65,4998893103055
"378";2019-01-13;42,6318457638732
"379";2019-01-14;53,6296525927456
"380";2019-01-15;82,3521948063992
"381";2019-01-16;45,3107084856736
"382";2019-01-17;45,1833700618651
"383";2019-01-18;45,1324638299113
"384";2019-01-19;33,9006793848255
"385";2019-01-20;68,5297967726893
"386";2019-01-21;39,4183453615285
"387";2019-01-22;51,1515071184099
"388";2019-01-23;58,3755265475904
"389";2019-01-24;49,2364514953446
"390";2019-01-25;61,8932340941974
"391";2019-01-26;67,8011279893016
"392";2019-01-27;57,3654767320563
"393";2019-01-28;31,6560600943429
"394";2019-01-29;31,4586775848466
"395";2019-01-30;53,0725009141176
"396";2019-01-31;41,8354878370397
"397";2019-02-01;49,1671522291145
"398";2019-02-02;50,9493392051691
"399";2019-02-03;47,4451408935555
"400";2019-02-04;45,1455936202775
"401";2019-02-05;62,408487526032
"402";2019-02-06;61,0349210700097
"403";2019-02-07;42,2393007757023
"404";2019-02-08;38,296602476423
"405";2019-02-09;67,9936736178283
"406";2019-02-10;58,3374674069685
"407";2019-02-11;68,9101124646033
"408";2019-02-12;69,1378578722706
"409";2019-02-13;53,1417550098458
"410";2019-02-14;37,363921858041
"411";2019-02-15;48,161469405115
"412";2019-02-16;47,062665191491
"413";2019-02-17;46,1404683069849
"414";2019-02-18;53,8065957125535
"415";2019-02-19;45,9239035695153
"416";2019-02-20;50,9805617883305
"417";2019-02-21;51,4971335026714
"418";2019-02-22;58,7796386542629
"419";2019-02-23;42,666056074985
"420";2019-02-24;68,9678608914932
"421";2019-02-25;58,9873494668515
"422";2019-02-26;51,5289323378683
"423";2019-02-27;25,7817892478796
"424";2019-02-28;35,6462006080571
"425";2019-03-01;76,7459590004571
"426";2019-03-02;38,7960093999252
"427";2019-03-03;52,0902457164992
"428";2019-03-04;50,5845907089598
"429";2019-03-05;47,0544857044272
"430";2019-03-06;32,4296595619096
"431";2019-03-07;71,0112040235906
"432";2019-03-08;44,5631948823098
"433";2019-03-09;37,9687431051043
"434";2019-03-10;49,9541053058114
"435";2019-03-11;57,8984344600618
"436";2019-03-12;82,7573131551152
"437";2019-03-13;45,8508355202511
"438";2019-03-14;29,5740198305651
"439";2019-03-15;39,0135642788734
"440";2019-03-16;52,6133446297821
"441";2019-03-17;54,5933070741315
"442";2019-03-18;41,3891582032057
"443";2019-03-19;49,5808534583565
"444";2019-03-20;60,7070709839051
"445";2019-03-21;51,4847864051363
"446";2019-03-22;54,847277708579
"447";2019-03-23;62,3651369568571
"448";2019-03-24;73,7696847529422
"449";2019-03-25;67,6400198067972
"450";2019-03-26;38,0373301322923
"451";2019-03-27;55,2323967356756
"452";2019-03-28;41,5163614180028
"453";2019-03-29;43,3267677193664
"454";2019-03-30;72,3586169860687
"455";2019-03-31;67,4009467269456
"456";2019-04-01;61,4199781717506
"457";2019-04-02;46,6742424113732
"458";2019-04-03;66,8529641959364
"459";2019-04-04;60,9182361816658
"460";2019-04-05;48,4490508895732
"461";2019-04-06;47,2884025480075
"462";2019-04-07;47,748974590667
"463";2019-04-08;49,2581573311794
"464";2019-04-09;53,8723471926308
"465";2019-04-10;44,5798213488075
"466";2019-04-11;75,2689838651393
"467";2019-04-12;46,2606804188824
"468";2019-04-13;49,4903607745908
"469";2019-04-14;50,6258119648295
"470";2019-04-15;44,0379635644096
"471";2019-04-16;48,984011843261
"472";2019-04-17;40,7143321447151
"473";2019-04-18;29,9831577222923
"474";2019-04-19;43,0476042234204
"475";2019-04-20;39,5018590806978
"476";2019-04-21;40,5262589100559
"477";2019-04-22;48,3567416918647
"478";2019-04-23;35,0083365309145
"479";2019-04-24;30,3991680684281
"480";2019-04-25;34,3778382820249
"481";2019-04-26;58,080376007276
"482";2019-04-27;39,1219857060867
"483";2019-04-28;64,37818857619
"484";2019-04-29;52,8029133325906
"485";2019-04-30;48,7387292023131
"486";2019-05-01;46,2415571801522
"487";2019-05-02;51,2185494434332
"488";2019-05-03;35,5730012724962
"489";2019-05-04;40,7378771109694
"490";2019-05-05;52,4295848782847
"491";2019-05-06;49,2324891375681
"492";2019-05-07;27,6445570190683
"493";2019-05-08;35,4944326984683
"494";2019-05-09;47,6405508052725
"495";2019-05-10;47,1778776296386
"496";2019-05-11;55,7849032971539
"497";2019-05-12;68,1629486885222
"498";2019-05-13;37,1668101999836
"499";2019-05-14;67,9966640103103
"500";2019-05-15;61,5047645422997
"501";2019-05-16;51,598636673383
"502";2019-05-17;61,590878847541
"503";2019-05-18;63,0431905703283
"504";2019-05-19;52,9227673476171
"505";2019-05-20;47,680287749747
"506";2019-05-21;44,1785817113725
"507";2019-05-22;60,828152156735
"508";2019-05-23;48,4658246851547
"509";2019-05-24;55,2589859641485
"510";2019-05-25;44,5270198086327
"511";2019-05-26;55,960584480458
"512";2019-05-27;52,2990322111731
"513";2019-05-28;37,1492485122111
"514";2019-05-29;40,6579579343549
"515";2019-05-30;46,6242228068115
