"";"Date";"Consumption"
"1";2018-01-01;48,1229798459266
"2";2018-01-02;29,4163927958029
"3";2018-01-03;36,8946432109072
"4";2018-01-04;69,0551763251481
"5";2018-01-05;56,3443251211742
"6";2018-01-06;54,2838709684221
"7";2018-01-07;56,5246156145069
"8";2018-01-08;56,708610531138
"9";2018-01-09;72,2520866585672
"10";2018-01-10;58,8090043246418
"11";2018-01-11;58,9337593352701
"12";2018-01-12;34,7749366873515
"13";2018-01-13;56,7372737306344
"14";2018-01-14;44,3893531061083
"15";2018-01-15;47,5327927883662
"16";2018-01-16;54,7387867189422
"17";2018-01-17;59,6430801125447
"18";2018-01-18;53,6178506923741
"19";2018-01-19;52,1730029966022
"20";2018-01-20;39,5770662999256
"21";2018-01-21;39,5011310780233
"22";2018-01-22;36,6212172671897
"23";2018-01-23;56,4787452415981
"24";2018-01-24;48,825474503353
"25";2018-01-25;71,2518881416938
"26";2018-01-26;60,280756603528
"27";2018-01-27;51,6622587581618
"28";2018-01-28;46,3312003355485
"29";2018-01-29;65,1450619712902
"30";2018-01-30;55,0807987506567
"31";2018-01-31;59,7081070694877
"32";2018-02-01;63,7497669352631
"33";2018-02-02;48,5048462062429
"34";2018-02-03;59,3905582292692
"35";2018-02-04;70,5335965115384
"36";2018-02-05;58,2664670144692
"37";2018-02-06;46,6990894797237
"38";2018-02-07;45,5150799536811
"39";2018-02-08;58,1958096620862
"40";2018-02-09;55,278641412638
"41";2018-02-10;45,269630639291
"42";2018-02-11;38,6437946501843
"43";2018-02-12;64,0677782706837
"44";2018-02-13;46,4182128672513
"45";2018-02-14;41,5378366981804
"46";2018-02-15;59,838588297946
"47";2018-02-16;60,868897068297
"48";2018-02-17;60,3473686818183
"49";2018-02-18;50,4914202135732
"50";2018-02-19;45,0597224659263
"51";2018-02-20;44,6717269234609
"52";2018-02-21;61,4697043937549
"53";2018-02-22;44,7837942682708
"54";2018-02-23;46,0110939726877
"55";2018-02-24;57,0838297538326
"56";2018-02-25;66,0928115013989
"57";2018-02-26;52,7387650726123
"58";2018-02-27;30,1808443002812
"59";2018-02-28;45,2583393078274
"60";2018-03-01;57,248966561972
"61";2018-03-02;44,5553313608063
"62";2018-03-03;46,079538633817
"63";2018-03-04;44,9099108636713
"64";2018-03-05;53,744625703942
"65";2018-03-06;47,5337922992924
"66";2018-03-07;38,4974179232649
"67";2018-03-08;60,666171512625
"68";2018-03-09;34,5573784146592
"69";2018-03-10;62,9755533182816
"70";2018-03-11;72,7186781741397
"71";2018-03-12;64,1519333570314
"72";2018-03-13;34,8627887541634
"73";2018-03-14;43,7290727829502
"74";2018-03-15;63,990444156825
"75";2018-03-16;45,0927157400109
"76";2018-03-17;59,7267653855514
"77";2018-03-18;48,2978975736391
"78";2018-03-19;50,5954090730287
"79";2018-03-20;68,9218449056013
"80";2018-03-21;49,322498934209
"81";2018-03-22;43,8253973531206
"82";2018-03-23;41,4613488892034
"83";2018-03-24;53,2448766431164
"84";2018-03-25;45,1675679509402
"85";2018-03-26;66,9401666218392
"86";2018-03-27;48,9960182150344
"87";2018-03-28;57,3129816078612
"88";2018-03-29;62,9409070089357
"89";2018-03-30;44,2502950746677
"90";2018-03-31;48,7244516011351
"91";2018-04-01;68,9213202286713
"92";2018-04-02;54,8575092452471
