"";"Date";"Consumption"
"1";2018-01-01;62,4607413891999
"2";2018-01-02;62,9328830910975
"3";2018-01-03;39,9585099706612
"4";2018-01-04;42,4002638540104
"5";2018-01-05;46,8865895858275
"6";2018-01-06;40,9121005573676
"7";2018-01-07;48,9721544010046
"8";2018-01-08;45,4796795632826
"9";2018-01-09;59,4827111566633
"10";2018-01-10;55,1358765776235
"11";2018-01-11;67,6927820184009
"12";2018-01-12;48,6697717517455
"13";2018-01-13;40,3450074546048
"14";2018-01-14;64,6779514005681
"15";2018-01-15;49,2965169178854
"16";2018-01-16;50,3755862524352
"17";2018-01-17;49,7752387533996
"18";2018-01-18;48,272319727154
"19";2018-01-19;51,6773700634933
"20";2018-01-20;41,062110532989
"21";2018-01-21;45,7682642220398
"22";2018-01-22;57,0709347333434
"23";2018-01-23;41,566909592154
"24";2018-01-24;65,2755737901125
"25";2018-01-25;57,2509555688522
"26";2018-01-26;64,5846928307581
"27";2018-01-27;42,3257929361243
"28";2018-01-28;67,6909280406231
"29";2018-01-29;66,3516128915076
"30";2018-01-30;50,7270986845747
"31";2018-01-31;62,0060898494774
"32";2018-02-01;67,1293893756631
"33";2018-02-02;38,6488132389329
"34";2018-02-03;45,3073472000388
"35";2018-02-04;54,8789009810496
"36";2018-02-05;37,4593650251239
"37";2018-02-06;75,9395648892792
"38";2018-02-07;52,8676534970338
"39";2018-02-08;52,3237757187583
"40";2018-02-09;38,5363217731714
"41";2018-02-10;46,2271343318261
"42";2018-02-11;41,7354302663335
"43";2018-02-12;40,8508788719716
"44";2018-02-13;50,6957026790795
"45";2018-02-14;64,727941008876
"46";2018-02-15;56,5611043966857
"47";2018-02-16;40,8758540081403
"48";2018-02-17;39,3378322581954
"49";2018-02-18;45,7991534597662
"50";2018-02-19;52,0761768768197
"51";2018-02-20;45,7541314749229
"52";2018-02-21;46,6991183063188
"53";2018-02-22;68,8779126078176
"54";2018-02-23;62,1448217992278
"55";2018-02-24;45,5366111549077
"56";2018-02-25;39,177556270979
"57";2018-02-26;49,2885337005158
"58";2018-02-27;40,8733771810307
"59";2018-02-28;47,6022673296674
"60";2018-03-01;41,1948533459429
"61";2018-03-02;40,5487626320305
"62";2018-03-03;48,6693706195486
"63";2018-03-04;50,1066222953912
"64";2018-03-05;56,0997620166445
"65";2018-03-06;39,968943145031
"66";2018-03-07;65,7577175912183
"67";2018-03-08;38,8668872832577
"68";2018-03-09;61,8081450562526
"69";2018-03-10;66,5172227637917
"70";2018-03-11;46,7738008622809
"71";2018-03-12;46,1552694442784
"72";2018-03-13;42,4049927144099
"73";2018-03-14;63,2172197869195
"74";2018-03-15;57,481453351188
"75";2018-03-16;34,8509242860785
"76";2018-03-17;47,7762412153838
"77";2018-03-18;52,3733032065
"78";2018-03-19;50,6242780584517
"79";2018-03-20;42,2182212519477
"80";2018-03-21;47,3000795896497
"81";2018-03-22;44,7586480146376
"82";2018-03-23;52,4516225580608
"83";2018-03-24;41,9010013750162
"84";2018-03-25;54,7764219879058
"85";2018-03-26;48,8930527206073
"86";2018-03-27;64,0345323187258
"87";2018-03-28;63,4692633301175
"88";2018-03-29;37,0031794560445
"89";2018-03-30;41,9389857001068
"90";2018-03-31;58,2654727109615
"91";2018-04-01;45,3691274601683
"92";2018-04-02;54,1556668018989
"93";2018-04-03;58,3668605009192
"94";2018-04-04;35,6723080155732
"95";2018-04-05;49,2596984907818
"96";2018-04-06;55,3534346749815
"97";2018-04-07;47,278466421059
"98";2018-04-08;32,6588331698188
"99";2018-04-09;39,2132276176894
"100";2018-04-10;61,1856778542203
"101";2018-04-11;52,2524027865915
"102";2018-04-12;44,4690169332335
"103";2018-04-13;38,6460820028032
"104";2018-04-14;60,2129562761744
"105";2018-04-15;44,2673303766734
"106";2018-04-16;54,0603164888197
"107";2018-04-17;38,7916166698625
"108";2018-04-18;45,5640085033937
"109";2018-04-19;54,7318602026218
"110";2018-04-20;50,6236546248344
"111";2018-04-21;50,2786162781101
"112";2018-04-22;54,3536113447537
"113";2018-04-23;56,6800978209198
"114";2018-04-24;41,9449379195909
"115";2018-04-25;34,4989381989988
"116";2018-04-26;39,7847766474959
"117";2018-04-27;44,7509295885483
"118";2018-04-28;47,9181033555176
"119";2018-04-29;32,921651555186
"120";2018-04-30;39,1507062831956
"121";2018-05-01;48,8488581533897
"122";2018-05-02;41,7181159589161
"123";2018-05-03;44,026129706208
"124";2018-05-04;47,9914782125993
"125";2018-05-05;56,0033843001385
"126";2018-05-06;61,3522035795439
"127";2018-05-07;44,6956661845263
"128";2018-05-08;42,051128369454
"129";2018-05-09;40,2836244129671
"130";2018-05-10;54,8941835105601
"131";2018-05-11;49,894484198686
"132";2018-05-12;61,842396737526
"133";2018-05-13;53,6983542181192
"134";2018-05-14;38,6147810196802
"135";2018-05-15;60,004622887102
"136";2018-05-16;34,3515946913873
"137";2018-05-17;55,8070876608431
"138";2018-05-18;68,5500475989251
"139";2018-05-19;38,0866967931865
"140";2018-05-20;43,4054002877612
"141";2018-05-21;47,2342414777665
"142";2018-05-22;45,114646426293
"143";2018-05-23;29,8672347720285
"144";2018-05-24;58,3656639833406
"145";2018-05-25;69,2145607200461
"146";2018-05-26;51,7956839906644
"147";2018-05-27;66,4940868752991
"148";2018-05-28;54,5567356609751
"149";2018-05-29;55,6467111433758
"150";2018-05-30;54,1350145891285
"151";2018-05-31;66,1373804564794
"152";2018-06-01;58,3878648049633
"153";2018-06-02;38,8515139879421
"154";2018-06-03;64,9546628359862
"155";2018-06-04;37,9607253982045
"156";2018-06-05;46,8829010512855
"157";2018-06-06;49,4301806808421
"158";2018-06-07;61,1666200332248
"159";2018-06-08;38,6872811269509
"160";2018-06-09;43,4730869504461
"161";2018-06-10;66,6002256195485
"162";2018-06-11;35,3149329542334
"163";2018-06-12;56,3573904797884
"164";2018-06-13;62,7277921858431
"165";2018-06-14;45,3607121459522
"166";2018-06-15;36,8122257634222
"167";2018-06-16;47,2025543886691
"168";2018-06-17;65,8463993959724
"169";2018-06-18;39,7269692746051
"170";2018-06-19;42,5539193058067
"171";2018-06-20;36,6678842073132
"172";2018-06-21;53,7728427894186
"173";2018-06-22;46,731242590622
"174";2018-06-23;45,6065986031983
"175";2018-06-24;38,5288022917483
"176";2018-06-25;47,4040608502692
"177";2018-06-26;50,7699288535045
"178";2018-06-27;51,2369472719031
"179";2018-06-28;50,5593566061526
"180";2018-06-29;59,7883891951116
"181";2018-06-30;47,3925562849766
"182";2018-07-01;62,1059020735015
"183";2018-07-02;36,965982845436
"184";2018-07-03;45,5928762964443
"185";2018-07-04;49,9957362513288
"186";2018-07-05;51,4549897812033
"187";2018-07-06;47,2559640449737
"188";2018-07-07;42,2818990392847
"189";2018-07-08;52,7392120217227
"190";2018-07-09;59,1176192009277
"191";2018-07-10;70,6623918642051
"192";2018-07-11;65,2542112640401
"193";2018-07-12;45,9850919033893
"194";2018-07-13;69,4025834524134
"195";2018-07-14;43,2581862907337
"196";2018-07-15;52,1588927588266
"197";2018-07-16;45,150367022378
"198";2018-07-17;49,7037433165318
"199";2018-07-18;46,658532441875
"200";2018-07-19;41,4694356200331
"201";2018-07-20;58,5596008948299
"202";2018-07-21;37,2442639875926
"203";2018-07-22;49,1219915713689
"204";2018-07-23;61,9782389048567
"205";2018-07-24;70,4603873213424
"206";2018-07-25;72,8799328959456
"207";2018-07-26;44,1065478742932
"208";2018-07-27;68,32011647136
"209";2018-07-28;44,696073845791
"210";2018-07-29;48,2788593031846
"211";2018-07-30;47,33404695053
"212";2018-07-31;54,9899315549184
"213";2018-08-01;54,9677932340093
"214";2018-08-02;62,8547296757397
"215";2018-08-03;74,3969575047133
"216";2018-08-04;58,5753813228203
"217";2018-08-05;30,7978442488575
"218";2018-08-06;49,9620604239492
"219";2018-08-07;45,6657602183699
"220";2018-08-08;51,2515998183983
"221";2018-08-09;59,0252092027034
"222";2018-08-10;46,2956659303102
"223";2018-08-11;53,1679231918536
"224";2018-08-12;66,6743161623835
"225";2018-08-13;40,7582602446955
"226";2018-08-14;46,2058127440836
"227";2018-08-15;42,5117416905054
"228";2018-08-16;52,1192286854265
"229";2018-08-17;47,1187117853885
"230";2018-08-18;79,9068634410106
"231";2018-08-19;66,095484121906
"232";2018-08-20;48,8528150947129
"233";2018-08-21;48,1902149560241
"234";2018-08-22;56,1445512684511
"235";2018-08-23;56,0645463658087
"236";2018-08-24;47,5074946570296
"237";2018-08-25;50,6854849078
"238";2018-08-26;75,814725697587
"239";2018-08-27;46,3163243518256
"240";2018-08-28;41,93129903721
"241";2018-08-29;52,2114950108885
"242";2018-08-30;47,6843686422205
"243";2018-08-31;54,1008787149366
"244";2018-09-01;49,6018744786394
"245";2018-09-02;38,5388524579272
"246";2018-09-03;37,4301584344506
"247";2018-09-04;32,8504609723691
"248";2018-09-05;50,1148367359068
"249";2018-09-06;53,5647009970023
"250";2018-09-07;45,7333899680218
"251";2018-09-08;70,9165258743262
"252";2018-09-09;47,7438367573978
"253";2018-09-10;45,1308049445192
"254";2018-09-11;56,5951976749154
"255";2018-09-12;38,5832293180351
"256";2018-09-13;53,4082791809221
"257";2018-09-14;48,574240186469
"258";2018-09-15;51,1532371411292
"259";2018-09-16;56,4104429360936
"260";2018-09-17;54,5957712822595
"261";2018-09-18;56,2317477813026
"262";2018-09-19;51,6846242051677
"263";2018-09-20;42,5317376914614
"264";2018-09-21;39,9860360133683
"265";2018-09-22;56,9292231756877
"266";2018-09-23;57,0989809556328
"267";2018-09-24;56,652387343791
"268";2018-09-25;44,9199797973716
"269";2018-09-26;39,4512099880367
"270";2018-09-27;42,4230616820275
"271";2018-09-28;49,9588775321179
"272";2018-09-29;41,5833301114317
"273";2018-09-30;50,0874222313026
"274";2018-10-01;60,0697869419314
"275";2018-10-02;56,2673652201168
"276";2018-10-03;59,0837564757419
"277";2018-10-04;44,5010689169409
"278";2018-10-05;55,1831500746851
"279";2018-10-06;65,8986676506221
"280";2018-10-07;55,9231977950934
"281";2018-10-08;55,2593209484654
"282";2018-10-09;64,8268510213999
"283";2018-10-10;55,8521842553087
"284";2018-10-11;37,5264521757116
"285";2018-10-12;47,9592797331651
"286";2018-10-13;56,3356525909071
"287";2018-10-14;43,8030186287101
"288";2018-10-15;30,233291172051
"289";2018-10-16;55,8123147820751
"290";2018-10-17;60,9220079287907
"291";2018-10-18;38,5991941777115
"292";2018-10-19;46,4504244096578
"293";2018-10-20;63,9364713799863
"294";2018-10-21;43,2021847515892
"295";2018-10-22;63,5874951158485
"296";2018-10-23;54,6920573043932
"297";2018-10-24;51,7386347731963
"298";2018-10-25;45,8129246281102
"299";2018-10-26;40,4037220096331
"300";2018-10-27;62,7484409488856
"301";2018-10-28;56,0977086463494
"302";2018-10-29;53,358682825576
"303";2018-10-30;51,7564517988789
"304";2018-10-31;33,9311438987414
"305";2018-11-01;65,2925757419606
"306";2018-11-02;48,5848407856951
"307";2018-11-03;43,5390529980318
"308";2018-11-04;60,4613211008376
"309";2018-11-05;66,4685934196974
"310";2018-11-06;55,985487983999
"311";2018-11-07;45,3440875096708
"312";2018-11-08;48,7527135384115
"313";2018-11-09;38,8945486969252
"314";2018-11-10;54,0867447028637
"315";2018-11-11;45,9323467487032
"316";2018-11-12;65,6640019404911
"317";2018-11-13;50,1254270593845
"318";2018-11-14;49,4404150614797
"319";2018-11-15;36,1771344180087
"320";2018-11-16;36,8040012684857
"321";2018-11-17;42,0615232630226
"322";2018-11-18;43,9914665795526
"323";2018-11-19;54,2383986988424
"324";2018-11-20;46,8781157262556
"325";2018-11-21;55,274311354237
"326";2018-11-22;46,4565584534434
"327";2018-11-23;64,0358681072403
"328";2018-11-24;57,9823394456012
"329";2018-11-25;38,5592122402158
"330";2018-11-26;54,1856400238524
"331";2018-11-27;42,6968596531863
"332";2018-11-28;38,6497643115865
"333";2018-11-29;43,9080778197877
"334";2018-11-30;65,2178385184345
"335";2018-12-01;69,6119292162701
"336";2018-12-02;49,4109066609011
"337";2018-12-03;70,6115423012327
"338";2018-12-04;49,0131819375969
"339";2018-12-05;48,5602994387334
"340";2018-12-06;47,2109909867414
"341";2018-12-07;54,452232862153
"342";2018-12-08;50,9073209261412
"343";2018-12-09;47,5037855848261
"344";2018-12-10;56,7729422122817
"345";2018-12-11;35,044802663944
"346";2018-12-12;71,2552166885829
"347";2018-12-13;48,6987862683595
"348";2018-12-14;35,739158945418
"349";2018-12-15;43,3076186114018
"350";2018-12-16;54,5764763637434
"351";2018-12-17;70,3962334975648
"352";2018-12-18;53,0510715389453
"353";2018-12-19;49,1182160561157
"354";2018-12-20;54,6945033228323
"355";2018-12-21;44,7694599827633
"356";2018-12-22;49,4663906713575
"357";2018-12-23;55,9240123760051
"358";2018-12-24;57,9011310416823
"359";2018-12-25;56,3413218708556
"360";2018-12-26;65,1200579738294
"361";2018-12-27;25,1515167870308
"362";2018-12-28;57,9758262415851
"363";2018-12-29;46,643666906116
"364";2018-12-30;61,9174220738701
"365";2018-12-31;52,3252085992256
"366";2019-01-01;46,3967944114862
