"";"Date";"Consumption"
"1";2018-01-01;43,5577967366507
"2";2018-01-02;37,7985806577479
"3";2018-01-03;37,0886074285644
"4";2018-01-04;50,1979344864318
"5";2018-01-05;50,6247685230912
"6";2018-01-06;43,6177736814844
"7";2018-01-07;42,2627447527031
"8";2018-01-08;81,3961071503773
"9";2018-01-09;53,070689419975
"10";2018-01-10;42,4558589486665
"11";2018-01-11;54,579018867648
"12";2018-01-12;43,5129020119407
"13";2018-01-13;64,4250861514189
"14";2018-01-14;54,6104039159613
"15";2018-01-15;42,5716002156014
"16";2018-01-16;32,0648847982256
"17";2018-01-17;47,8700975678685
"18";2018-01-18;47,0579666295926
"19";2018-01-19;36,7275968569335
"20";2018-01-20;56,4198229663105
"21";2018-01-21;38,2993840524675
"22";2018-01-22;65,7517494240615
"23";2018-01-23;64,6485278743907
"24";2018-01-24;51,0460304742776
"25";2018-01-25;51,2116963444121
"26";2018-01-26;43,4427758653624
"27";2018-01-27;63,0034984912917
"28";2018-01-28;55,7884829075463
"29";2018-01-29;44,4042445129824
"30";2018-01-30;46,8227536476054
"31";2018-01-31;45,1563767349599
"32";2018-02-01;76,0240638413591
"33";2018-02-02;56,8096715697514
"34";2018-02-03;48,8833846654541
"35";2018-02-04;51,3205658923549
"36";2018-02-05;41,8835342077015
"37";2018-02-06;44,9815848623816
"38";2018-02-07;46,2205727223782
"39";2018-02-08;63,5644490999764
"40";2018-02-09;51,2106996634321
"41";2018-02-10;36,8930394382274
"42";2018-02-11;41,9262614406051
"43";2018-02-12;56,7174283601514
"44";2018-02-13;56,666275183173
"45";2018-02-14;47,7937566131153
"46";2018-02-15;52,1512329332872
"47";2018-02-16;46,9229778365599
"48";2018-02-17;60,9416455182859
"49";2018-02-18;60,3372010864337
"50";2018-02-19;50,3465694258972
"51";2018-02-20;61,5067689612701
"52";2018-02-21;37,1589438760472
"53";2018-02-22;43,6123661953136
"54";2018-02-23;43,2485477211673
"55";2018-02-24;44,5649213596452
"56";2018-02-25;34,1362138265452
"57";2018-02-26;40,7322915086772
"58";2018-02-27;55,6092971570957
"59";2018-02-28;37,7211710954465
"60";2018-03-01;62,9991949769616
"61";2018-03-02;68,5622059862586
"62";2018-03-03;57,0572925970699
"63";2018-03-04;43,6269566421841
"64";2018-03-05;51,5598236124558
"65";2018-03-06;50,9498185088368
"66";2018-03-07;57,401897728158
"67";2018-03-08;49,1552410813223
"68";2018-03-09;61,0558720697157
"69";2018-03-10;35,0380806779972
"70";2018-03-11;34,3664352594502
"71";2018-03-12;41,8782357109132
"72";2018-03-13;38,1342630366441
"73";2018-03-14;45,5767754924918
"74";2018-03-15;62,7113130988803
"75";2018-03-16;63,0595765401393
"76";2018-03-17;40,1617954950873
"77";2018-03-18;52,789174343925
"78";2018-03-19;57,3875827283825
"79";2018-03-20;50,2080786464036
"80";2018-03-21;48,4089619226851
"81";2018-03-22;37,7258048315234
"82";2018-03-23;49,55721895771
"83";2018-03-24;46,3516272223929
"84";2018-03-25;47,7060348600932
"85";2018-03-26;62,6631287554399
"86";2018-03-27;42,9264893328992
"87";2018-03-28;53,4947048676272
"88";2018-03-29;42,294028980415
"89";2018-03-30;36,5359127541779
"90";2018-03-31;63,1724239417597
"91";2018-04-01;76,0748443549066
"92";2018-04-02;55,4787921451923
"93";2018-04-03;52,92596844913
"94";2018-04-04;41,9421797801174
"95";2018-04-05;59,7572451876531
"96";2018-04-06;42,5132701010846
"97";2018-04-07;54,6325139171269
"98";2018-04-08;56,2457996992953
"99";2018-04-09;46,9842877373251
"100";2018-04-10;64,115072671466
"101";2018-04-11;47,1163111175611
"102";2018-04-12;55,6459264000344
"103";2018-04-13;45,1587647421912
"104";2018-04-14;46,9499340577703
"105";2018-04-15;62,348891802761
"106";2018-04-16;50,6828998276111
"107";2018-04-17;51,3321048928888
"108";2018-04-18;67,3638562807078
"109";2018-04-19;66,5349917962183
"110";2018-04-20;48,4175541970209
"111";2018-04-21;43,2260080350342
"112";2018-04-22;49,4452786161844
"113";2018-04-23;46,4909963825899
"114";2018-04-24;55,3543837275662
"115";2018-04-25;39,0247000393459
"116";2018-04-26;59,4721987805359
"117";2018-04-27;58,2011493537705
"118";2018-04-28;38,653019902658
"119";2018-04-29;47,1349817854049
"120";2018-04-30;61,3001035549791
"121";2018-05-01;40,319923037044
"122";2018-05-02;62,081046747243
"123";2018-05-03;47,5395599042697
"124";2018-05-04;43,050798733008
"125";2018-05-05;64,3871532474802
"126";2018-05-06;52,300574346589
"127";2018-05-07;49,2064847156686
"128";2018-05-08;65,6266310073888
"129";2018-05-09;56,9209008085331
"130";2018-05-10;46,3405107898961
"131";2018-05-11;56,4753213504093
"132";2018-05-12;61,6774390943651
"133";2018-05-13;42,6790490222779
"134";2018-05-14;46,890207384117
"135";2018-05-15;61,6510058940203
"136";2018-05-16;57,2224488135586
"137";2018-05-17;39,3536373635735
"138";2018-05-18;49,5959677134291
"139";2018-05-19;48,2584302555883
"140";2018-05-20;68,2182077226627
"141";2018-05-21;62,8879021103929
"142";2018-05-22;56,5916680643846
"143";2018-05-23;43,7998883299956
"144";2018-05-24;49,0840826787292
"145";2018-05-25;46,7991656996862
"146";2018-05-26;43,6863103146707
"147";2018-05-27;55,1371980639968
"148";2018-05-28;47,8233706681544
"149";2018-05-29;53,6319026297968
"150";2018-05-30;44,7826522710743
"151";2018-05-31;47,2599129894061
"152";2018-06-01;50,1312162088004
"153";2018-06-02;41,4154258192032
"154";2018-06-03;56,9128985191721
"155";2018-06-04;60,5627099440507
"156";2018-06-05;43,5624933937652
"157";2018-06-06;56,0652786894901
"158";2018-06-07;44,1575705279532
"159";2018-06-08;48,9099153802915
"160";2018-06-09;47,3527755172179
"161";2018-06-10;54,6939985745605
"162";2018-06-11;62,7820670532399
"163";2018-06-12;31,6271360948356
"164";2018-06-13;50,0556998365925
"165";2018-06-14;45,3395951893377
"166";2018-06-15;56,062046725343
"167";2018-06-16;43,7760249409533
"168";2018-06-17;66,419328033655
"169";2018-06-18;51,6429347468968
"170";2018-06-19;38,0305341044648
"171";2018-06-20;66,0191144080272
"172";2018-06-21;33,125483611297
"173";2018-06-22;45,3706406590012
"174";2018-06-23;46,4275896766613
"175";2018-06-24;62,5952468391653
"176";2018-06-25;59,6732800989509
"177";2018-06-26;54,0385347438768
"178";2018-06-27;48,6814754237572
"179";2018-06-28;39,4116964204115
"180";2018-06-29;59,4884618533216
"181";2018-06-30;59,029548905981
"182";2018-07-01;52,0102959231686
"183";2018-07-02;60,977097746479
"184";2018-07-03;33,1249503454595
"185";2018-07-04;42,9800598452916
"186";2018-07-05;60,6253880520454
"187";2018-07-06;87,8361631780571
"188";2018-07-07;51,1643272892499
"189";2018-07-08;60,508443667746
"190";2018-07-09;40,7651263811729
"191";2018-07-10;58,1855731478983
"192";2018-07-11;56,1474556484109
"193";2018-07-12;38,9873015106684
"194";2018-07-13;40,6162683172945
"195";2018-07-14;62,0876025561117
"196";2018-07-15;51,8343003769305
"197";2018-07-16;49,4186729387165
"198";2018-07-17;52,8068013863967
"199";2018-07-18;39,9581396385629
"200";2018-07-19;32,6135879186211
"201";2018-07-20;55,2736135762174
"202";2018-07-21;49,1475568073271
"203";2018-07-22;54,7569798394709
"204";2018-07-23;63,1671370200148
"205";2018-07-24;73,6177632162171
"206";2018-07-25;53,1309186558342
"207";2018-07-26;50,6287286855755
"208";2018-07-27;63,3532227854841
"209";2018-07-28;54,6243438745052
"210";2018-07-29;45,7975985067091
"211";2018-07-30;45,9723669004764
"212";2018-07-31;47,056756329707
"213";2018-08-01;49,7713784282525
"214";2018-08-02;38,4069523796138
"215";2018-08-03;35,8396466504498
"216";2018-08-04;45,7798089950014
"217";2018-08-05;58,6851907688877
"218";2018-08-06;42,5890349925728
"219";2018-08-07;61,2574403353793
"220";2018-08-08;58,5875929869225
"221";2018-08-09;60,7637043930636
"222";2018-08-10;58,6357624576446
"223";2018-08-11;57,8319652132122
"224";2018-08-12;60,7740195886548
"225";2018-08-13;38,3340479931004
"226";2018-08-14;53,3672678795026
"227";2018-08-15;42,4706809433358
"228";2018-08-16;43,639564680045
"229";2018-08-17;40,6480080367352
"230";2018-08-18;42,6290083736497
"231";2018-08-19;60,5119898193757
"232";2018-08-20;52,2545185023456
"233";2018-08-21;61,5614151341724
"234";2018-08-22;58,3485269640978
"235";2018-08-23;56,6858367032584
"236";2018-08-24;47,1719728051095
"237";2018-08-25;44,5015710140133
"238";2018-08-26;41,7152289764484
"239";2018-08-27;32,3747037877724
"240";2018-08-28;68,1351718647366
"241";2018-08-29;47,6238474308931
"242";2018-08-30;40,0590094492773
"243";2018-08-31;40,9915280663999
"244";2018-09-01;38,6598136867404
"245";2018-09-02;45,0351824075868
"246";2018-09-03;46,3820882338706
"247";2018-09-04;64,747881311949
"248";2018-09-05;45,115406977098
"249";2018-09-06;49,7776228648701
"250";2018-09-07;48,6633902994745
"251";2018-09-08;43,3212760717944
"252";2018-09-09;53,7574425725919
"253";2018-09-10;47,9351287239837
"254";2018-09-11;60,2245252641619
"255";2018-09-12;31,3825008206309
"256";2018-09-13;37,2653604059065
"257";2018-09-14;43,3372665500125
"258";2018-09-15;44,3414089260234
"259";2018-09-16;47,4199532860123
"260";2018-09-17;55,7713328353706
"261";2018-09-18;60,446488546517
"262";2018-09-19;52,9098694093909
"263";2018-09-20;46,7227671329912
"264";2018-09-21;73,8215845730801
"265";2018-09-22;53,0336749542192
"266";2018-09-23;72,4891313342525
"267";2018-09-24;51,7464670276182
"268";2018-09-25;43,627731408064
"269";2018-09-26;38,2015262013732
"270";2018-09-27;58,1959142078208
"271";2018-09-28;53,7671809788743
"272";2018-09-29;38,5185165522996
"273";2018-09-30;48,0740462702639
"274";2018-10-01;50,8950290577798
"275";2018-10-02;42,4655367045096
"276";2018-10-03;48,0981030028382
"277";2018-10-04;41,6592567242932
"278";2018-10-05;40,8769787465417
"279";2018-10-06;39,874885003441
"280";2018-10-07;45,5945924238362
"281";2018-10-08;49,1745988259442
"282";2018-10-09;55,4672512170113
"283";2018-10-10;52,1579044162926
"284";2018-10-11;49,393236144094
"285";2018-10-12;65,6939966983883
"286";2018-10-13;54,7902760114074
"287";2018-10-14;56,7241175068014
"288";2018-10-15;39,6263361570203
"289";2018-10-16;50,1553409936309
"290";2018-10-17;67,7154501996258
"291";2018-10-18;55,2114814625478
"292";2018-10-19;47,4715586753333
"293";2018-10-20;58,9218875309263
