"";"Date";"Consumption"
"1";2018-01-01;65,0890894989024
"2";2018-01-02;46,6453948456862
"3";2018-01-03;40,9712319552581
"4";2018-01-04;81,8631537355913
"5";2018-01-05;73,1403621999792
"6";2018-01-06;45,5277417883191
"7";2018-01-07;44,3200061053097
"8";2018-01-08;43,1395629328597
"9";2018-01-09;60,6762874514879
"10";2018-01-10;46,987408224753
"11";2018-01-11;65,9926104110027
"12";2018-01-12;46,7387645738986
"13";2018-01-13;56,6842136932697
"14";2018-01-14;58,655375692132
"15";2018-01-15;45,8297392800203
"16";2018-01-16;54,0212337207215
"17";2018-01-17;49,820088037105
"18";2018-01-18;62,4488987747496
"19";2018-01-19;46,1491703082718
"20";2018-01-20;52,3334700403341
"21";2018-01-21;64,6882427866137
"22";2018-01-22;55,0962586019027
"23";2018-01-23;55,2808883526363
"24";2018-01-24;52,4193925512763
"25";2018-01-25;48,5544520023457
"26";2018-01-26;45,9569728683064
"27";2018-01-27;38,1838259684662
"28";2018-01-28;56,5190491609584
"29";2018-01-29;42,4033470023121
"30";2018-01-30;68,2631739354494
"31";2018-01-31;55,5842943607157
"32";2018-02-01;75,8027777330975
"33";2018-02-02;51,5733297151562
"34";2018-02-03;37,0550141407187
"35";2018-02-04;67,0418225960385
"36";2018-02-05;46,6276454500885
"37";2018-02-06;38,2304234465453
"38";2018-02-07;53,7982436243802
"39";2018-02-08;58,7576755115588
"40";2018-02-09;45,3205913220295
"41";2018-02-10;35,1384048922634
"42";2018-02-11;45,620275323815
"43";2018-02-12;53,7183870652923
"44";2018-02-13;49,9546139176644
"45";2018-02-14;55,9607307300467
"46";2018-02-15;58,39288887504
"47";2018-02-16;50,4652146375705
"48";2018-02-17;40,7797409730943
"49";2018-02-18;59,8070345756442
"50";2018-02-19;48,6654361978038
"51";2018-02-20;44,2030779692922
"52";2018-02-21;55,3463331198619
"53";2018-02-22;48,7694317075124
"54";2018-02-23;69,9226506771619
"55";2018-02-24;56,7719809668031
"56";2018-02-25;33,6491273469665
"57";2018-02-26;43,3773346397435
"58";2018-02-27;69,6668260514607
"59";2018-02-28;44,5706104496416
"60";2018-03-01;47,4202106095074
