"";"Date";"Consumption"
"1";2018-01-01;58,3810466986065
"2";2018-01-02;58,6795922870196
"3";2018-01-03;69,73959780869
"4";2018-01-04;56,5962234030564
"5";2018-01-05;58,1006927963589
"6";2018-01-06;38,9167291377145
"7";2018-01-07;46,4042586033127
"8";2018-01-08;50,4813247576514
"9";2018-01-09;43,8026036176982
"10";2018-01-10;58,2339661858664
"11";2018-01-11;48,4780079636445
"12";2018-01-12;47,1567393247789
"13";2018-01-13;43,0538257205258
"14";2018-01-14;44,4915476756232
"15";2018-01-15;63,6481130169292
"16";2018-01-16;36,4289292201714
"17";2018-01-17;40,4677672379407
"18";2018-01-18;48,0208427682843
"19";2018-01-19;58,5644583695743
"20";2018-01-20;38,3168246367055
"21";2018-01-21;60,0089321935009
"22";2018-01-22;49,889979152961
"23";2018-01-23;33,0406289322426
"24";2018-01-24;45,8874065166103
"25";2018-01-25;46,2611422376935
"26";2018-01-26;46,4976594068435
"27";2018-01-27;37,2223407073471
"28";2018-01-28;41,4511154518043
"29";2018-01-29;44,7169788451638
"30";2018-01-30;49,8092053027198
"31";2018-01-31;64,0981232941371
"32";2018-02-01;59,1267203396044
"33";2018-02-02;36,4149745587012
"34";2018-02-03;37,2212104405899
"35";2018-02-04;43,226200488044
"36";2018-02-05;53,4199840386954
"37";2018-02-06;38,4922903027918
"38";2018-02-07;52,9642328364746
"39";2018-02-08;60,3284801168868
"40";2018-02-09;50,416460009319
"41";2018-02-10;67,7050322861725
"42";2018-02-11;54,958873537703
"43";2018-02-12;33,8437554344528
"44";2018-02-13;58,6114876800726
"45";2018-02-14;43,6862807881198
"46";2018-02-15;59,0753355026719
"47";2018-02-16;52,216238933545
"48";2018-02-17;44,6317109111589
"49";2018-02-18;39,5336410245735
"50";2018-02-19;53,0045844753073
"51";2018-02-20;49,5871794432566
"52";2018-02-21;37,3208157287143
"53";2018-02-22;43,2335001994522
"54";2018-02-23;58,1525613420507
"55";2018-02-24;36,0096954672621
"56";2018-02-25;45,9381487634322
"57";2018-02-26;62,9931056571243
"58";2018-02-27;55,6457954908723
"59";2018-02-28;55,0020213194275
"60";2018-03-01;45,672696092475
"61";2018-03-02;42,0764829496048
"62";2018-03-03;42,2220311262271
"63";2018-03-04;56,7892605577385
"64";2018-03-05;64,3670323354735
"65";2018-03-06;41,2024108982918
"66";2018-03-07;59,8915357131516
"67";2018-03-08;39,7153030350788
"68";2018-03-09;45,3934829947266
"69";2018-03-10;51,2632834158827
"70";2018-03-11;49,5896767297001
"71";2018-03-12;60,7517422172433
"72";2018-03-13;47,4970819072269
"73";2018-03-14;40,9333231288771
"74";2018-03-15;48,2497980464102
"75";2018-03-16;55,3288029078711
"76";2018-03-17;61,4477493250999
"77";2018-03-18;67,0690592477772
"78";2018-03-19;52,463079374212
"79";2018-03-20;45,3620170998857
"80";2018-03-21;40,2576630875116
"81";2018-03-22;35,0513067276104
"82";2018-03-23;53,3348733455359
"83";2018-03-24;41,758573726396
"84";2018-03-25;34,2418227010821
"85";2018-03-26;53,0005181066584
"86";2018-03-27;47,6382294324127
"87";2018-03-28;38,0766875291902
"88";2018-03-29;49,7851645537395
"89";2018-03-30;39,1428201336582
"90";2018-03-31;49,7573477517928
"91";2018-04-01;27,4109230807406
"92";2018-04-02;63,2093496404117
"93";2018-04-03;41,3451393153363
"94";2018-04-04;61,0876240111683
"95";2018-04-05;36,48062441701
"96";2018-04-06;64,7151075776389
"97";2018-04-07;68,5142127666193
"98";2018-04-08;41,6489228407196
"99";2018-04-09;53,3732283333231
"100";2018-04-10;54,1190651852527
"101";2018-04-11;32,7606489665203
"102";2018-04-12;46,9512126400574
"103";2018-04-13;59,7527667187946
"104";2018-04-14;50,7818978187872
"105";2018-04-15;48,7803312082667
"106";2018-04-16;62,2641707914343
"107";2018-04-17;50,336733241539
"108";2018-04-18;40,2637685857506
"109";2018-04-19;47,1742990282254
"110";2018-04-20;67,5691991432012
"111";2018-04-21;56,3672992275762
"112";2018-04-22;61,7761829886048
"113";2018-04-23;34,6116969801628
"114";2018-04-24;45,7972358842316
"115";2018-04-25;78,3158431682913
"116";2018-04-26;43,7911760583585
"117";2018-04-27;43,3241038905621
"118";2018-04-28;65,412058240869
"119";2018-04-29;51,448246062142
"120";2018-04-30;43,0074453468208
"121";2018-05-01;49,1955414782889
"122";2018-05-02;49,3880299994853
"123";2018-05-03;44,3771916859699
"124";2018-05-04;62,4911609442525
"125";2018-05-05;59,8322683834147
"126";2018-05-06;50,2824623596259
"127";2018-05-07;64,2874431323064
"128";2018-05-08;29,1515199595428
"129";2018-05-09;59,5994699450487
"130";2018-05-10;65,3214873103388
"131";2018-05-11;39,6300582696264
"132";2018-05-12;53,5316116941925
"133";2018-05-13;62,4492244882513
"134";2018-05-14;51,9569002524704
