"";"Date";"Consumption"
"1";2018-01-01;64,0230197568173
"2";2018-01-02;48,0591744920171
"3";2018-01-03;58,3098698911795
"4";2018-01-04;54,4265418851306
"5";2018-01-05;48,8252744639836
"6";2018-01-06;51,3808550716929
"7";2018-01-07;48,6456090079171
"8";2018-01-08;40,712664621924
"9";2018-01-09;58,9434934256998
"10";2018-01-10;39,0994570117289
"11";2018-01-11;52,8974455347042
"12";2018-01-12;47,1874401895119
"13";2018-01-13;59,0545648864342
"14";2018-01-14;55,8570851458854
"15";2018-01-15;39,1573097999039
"16";2018-01-16;32,4947759019448
"17";2018-01-17;60,1927424025424
"18";2018-01-18;53,6912751247235
"19";2018-01-19;28,388401155101
"20";2018-01-20;38,9382146575038
"21";2018-01-21;64,4368317967492
"22";2018-01-22;47,3925772769598
"23";2018-01-23;45,9127100716326
"24";2018-01-24;52,2946099447013
"25";2018-01-25;50,7869152475863
"26";2018-01-26;54,9631267479379
"27";2018-01-27;64,5807807066256
"28";2018-01-28;63,6695067679326
"29";2018-01-29;52,985169957114
"30";2018-01-30;39,5008854305847
"31";2018-01-31;55,0719192734473
"32";2018-02-01;59,3354104661514
"33";2018-02-02;59,5046637871813
"34";2018-02-03;45,8770488124787
"35";2018-02-04;57,2171112095252
"36";2018-02-05;49,845268014685
"37";2018-02-06;58,8591378230354
"38";2018-02-07;57,4525583476617
"39";2018-02-08;53,8539758134
"40";2018-02-09;54,3186963427327
"41";2018-02-10;63,4626041258332
"42";2018-02-11;47,5648300696734
"43";2018-02-12;47,8396053797105
"44";2018-02-13;38,5952327511169
"45";2018-02-14;56,4395321103542
"46";2018-02-15;44,9784460378008
"47";2018-02-16;44,714420380205
"48";2018-02-17;36,0199127113207
"49";2018-02-18;39,0987570643801
"50";2018-02-19;68,4112536221198
"51";2018-02-20;57,3019403163711
"52";2018-02-21;40,9775099765353
"53";2018-02-22;46,8023838875741
"54";2018-02-23;40,5588907278749
"55";2018-02-24;62,377610176803
"56";2018-02-25;53,0516762277687
"57";2018-02-26;47,5045627423356
"58";2018-02-27;41,4585669304339
"59";2018-02-28;55,7453617579914
"60";2018-03-01;70,8081057803155
"61";2018-03-02;73,453252711192
"62";2018-03-03;59,5028914059966
"63";2018-03-04;59,9419267955796
"64";2018-03-05;36,4839106825297
"65";2018-03-06;44,8075913320817
"66";2018-03-07;53,8688957024127
"67";2018-03-08;52,0984217345822
"68";2018-03-09;43,5902253910542
"69";2018-03-10;32,4763920947663
"70";2018-03-11;59,0907749842933
"71";2018-03-12;35,7327178130921
"72";2018-03-13;56,6330763840512
"73";2018-03-14;58,7635921822752
"74";2018-03-15;43,3998733978163
"75";2018-03-16;48,4488241874198
"76";2018-03-17;53,0511694182434
"77";2018-03-18;44,396764744773
"78";2018-03-19;68,9564427906714
"79";2018-03-20;46,6886476410994
"80";2018-03-21;26,3761735452719
"81";2018-03-22;44,4087288947907
"82";2018-03-23;46,5749012211629
"83";2018-03-24;52,42226680307
"84";2018-03-25;59,5549308052426
"85";2018-03-26;34,5258474235717
"86";2018-03-27;38,6595686574611
"87";2018-03-28;41,3388336074844
"88";2018-03-29;41,1711644532143
"89";2018-03-30;58,4531688126023
"90";2018-03-31;44,850040541339
"91";2018-04-01;48,6927224607556
"92";2018-04-02;46,1303996192148
"93";2018-04-03;49,2871621525604
"94";2018-04-04;52,9915700199445
"95";2018-04-05;42,6398644309327
"96";2018-04-06;46,6426978973367
"97";2018-04-07;69,4312059206112
"98";2018-04-08;54,4424810889416
"99";2018-04-09;41,1925723422713
"100";2018-04-10;47,4622494701171
"101";2018-04-11;45,5728071419347
"102";2018-04-12;56,1868842377834
"103";2018-04-13;62,7105609190475
"104";2018-04-14;53,9473184255919
"105";2018-04-15;58,7506861141481
"106";2018-04-16;70,8612069339747
"107";2018-04-17;43,733342778642
"108";2018-04-18;48,6235504015605
"109";2018-04-19;35,0197035043388
"110";2018-04-20;45,9129966864814
"111";2018-04-21;38,496152189908
"112";2018-04-22;43,7731545833957
"113";2018-04-23;45,8040759785918
"114";2018-04-24;57,4841420456454
"115";2018-04-25;58,5769971426474
"116";2018-04-26;44,2446446425307
"117";2018-04-27;59,7458589229871
"118";2018-04-28;45,1981069702111
"119";2018-04-29;46,6888845758254
"120";2018-04-30;56,456110465942
"121";2018-05-01;35,5717078785308
"122";2018-05-02;65,6140247359629
"123";2018-05-03;40,5027213264215
"124";2018-05-04;83,0047236111627
"125";2018-05-05;45,0111493297892
"126";2018-05-06;59,0474980135247
"127";2018-05-07;53,4517959360229
"128";2018-05-08;34,26000491433
"129";2018-05-09;40,5159515655776
"130";2018-05-10;41,3632583304825
"131";2018-05-11;49,6636016156069
"132";2018-05-12;59,648991706378
"133";2018-05-13;82,0721127421978
"134";2018-05-14;43,7059263377688
"135";2018-05-15;53,1447351561946
"136";2018-05-16;55,6909194481434
"137";2018-05-17;48,3719167997091
"138";2018-05-18;59,8788511861935
"139";2018-05-19;44,4285856825572
"140";2018-05-20;67,5897536407024
"141";2018-05-21;53,7401260119321
"142";2018-05-22;40,453281770154
"143";2018-05-23;47,7706054677681
"144";2018-05-24;61,2538293489914
"145";2018-05-25;49,0456071318084
"146";2018-05-26;43,4739745731234
"147";2018-05-27;53,8743941210124
"148";2018-05-28;70,9711262708515
"149";2018-05-29;46,189151733768
"150";2018-05-30;37,8832107165311
"151";2018-05-31;34,3251383459811
"152";2018-06-01;60,4469406719944
"153";2018-06-02;48,0344789093773
"154";2018-06-03;44,1658847031232
"155";2018-06-04;45,3531939466732
"156";2018-06-05;54,4077843434595
"157";2018-06-06;37,4332249147964
"158";2018-06-07;45,5970336405012
"159";2018-06-08;61,4674128437403
"160";2018-06-09;44,7069936721507
"161";2018-06-10;75,2358445530984
"162";2018-06-11;49,1724606128692
"163";2018-06-12;39,8975966943683
"164";2018-06-13;47,1706803851157
"165";2018-06-14;46,1424139092252
"166";2018-06-15;54,7392220895604
"167";2018-06-16;45,9792377487934
"168";2018-06-17;64,0622647177372
"169";2018-06-18;55,42855637251
"170";2018-06-19;40,5822809917742
"171";2018-06-20;43,1343560035132
"172";2018-06-21;67,6280577994444
"173";2018-06-22;40,050883048815
"174";2018-06-23;45,6369182393516
"175";2018-06-24;49,1353078055307
"176";2018-06-25;45,9004366784963
"177";2018-06-26;61,3714953494834
"178";2018-06-27;52,2122010111369
"179";2018-06-28;51,1347743765216
"180";2018-06-29;63,5555366284976
"181";2018-06-30;53,5395189585127
"182";2018-07-01;43,0614291888752
"183";2018-07-02;45,7481138002296
"184";2018-07-03;66,5524924741735
"185";2018-07-04;39,0870115297818
"186";2018-07-05;40,327968659739
"187";2018-07-06;66,092102652842
"188";2018-07-07;36,1427292963264
"189";2018-07-08;56,6859266152638
"190";2018-07-09;66,7142633972727
"191";2018-07-10;33,1260050580776
"192";2018-07-11;62,4144915942045
"193";2018-07-12;29,9170091942178
"194";2018-07-13;45,3077885289196
"195";2018-07-14;44,2559367411741
"196";2018-07-15;45,3067801579481
"197";2018-07-16;59,0291703307807
"198";2018-07-17;49,4317476123158
"199";2018-07-18;63,6983246661349
"200";2018-07-19;47,0387215815584
"201";2018-07-20;47,1665547969751
"202";2018-07-21;38,3284464971466
"203";2018-07-22;69,26005575328
"204";2018-07-23;32,716720308428
"205";2018-07-24;62,8423059312747
"206";2018-07-25;41,8787028292399
"207";2018-07-26;47,2319288105732
"208";2018-07-27;48,6013769205876
"209";2018-07-28;55,8118932058407
"210";2018-07-29;74,2756263489761
"211";2018-07-30;68,0188672703309
"212";2018-07-31;58,3658165538561
"213";2018-08-01;50,5841596281333
"214";2018-08-02;48,3753824426809
"215";2018-08-03;52,1245996153218
"216";2018-08-04;66,4371074486247
"217";2018-08-05;36,0788324603058
"218";2018-08-06;38,7739752399963
"219";2018-08-07;49,6864778136966
"220";2018-08-08;55,2333407942176
"221";2018-08-09;40,7928219335284
"222";2018-08-10;45,4180639483057
"223";2018-08-11;54,7311223600062
"224";2018-08-12;37,473871874839
"225";2018-08-13;58,6499467806586
"226";2018-08-14;44,5318793938913
"227";2018-08-15;34,2639930746775
"228";2018-08-16;34,0920996384515
"229";2018-08-17;47,5905491202216
"230";2018-08-18;55,5724554603376
"231";2018-08-19;47,7343641026322
"232";2018-08-20;52,1068328087113
"233";2018-08-21;40,2467947389684
"234";2018-08-22;41,1991983908354
"235";2018-08-23;51,3281483604192
"236";2018-08-24;58,3511553249577
"237";2018-08-25;47,8195882682516
"238";2018-08-26;48,3980043506151
"239";2018-08-27;63,2428755909118
"240";2018-08-28;59,3088407047829
"241";2018-08-29;47,3732661895596
"242";2018-08-30;52,8117256176109
"243";2018-08-31;54,7131437727582
"244";2018-09-01;35,4861843906779
"245";2018-09-02;61,942759544647
"246";2018-09-03;72,5183398806789
"247";2018-09-04;55,6594560238935
"248";2018-09-05;37,1023757960243
"249";2018-09-06;38,0181091632475
"250";2018-09-07;48,3581192692024
"251";2018-09-08;76,2927515462249
"252";2018-09-09;55,2034419821325
"253";2018-09-10;28,912969847925
"254";2018-09-11;46,5416542277231
"255";2018-09-12;55,5227203698304
"256";2018-09-13;57,4599263951144
"257";2018-09-14;34,6600675661134
"258";2018-09-15;83,7913050733857
"259";2018-09-16;58,0733040206002
"260";2018-09-17;63,0792853925557
"261";2018-09-18;66,8760988709701
"262";2018-09-19;43,1774355027856
