"";"Date";"Consumption"
"1";2018-01-01;54,791457622339
"2";2018-01-02;41,1303583628117
"3";2018-01-03;55,5344808103044
"4";2018-01-04;41,9696133928835
"5";2018-01-05;38,3869297126979
"6";2018-01-06;59,2462942579861
"7";2018-01-07;43,6557897483882
"8";2018-01-08;51,8247948750198
"9";2018-01-09;45,0569906605697
"10";2018-01-10;57,1780736975142
"11";2018-01-11;58,7490119618536
"12";2018-01-12;40,1057427807027
"13";2018-01-13;46,2217769195342
"14";2018-01-14;42,8678280685033
"15";2018-01-15;42,519801632455
"16";2018-01-16;50,4316724931277
"17";2018-01-17;27,4360526384225
"18";2018-01-18;43,520373042829
"19";2018-01-19;57,665032910385
"20";2018-01-20;46,0523381417864
"21";2018-01-21;50,5038963555081
"22";2018-01-22;30,5994697330142
"23";2018-01-23;38,8644088711151
"24";2018-01-24;42,1155191592078
"25";2018-01-25;38,3993375367263
"26";2018-01-26;59,7971659931724
"27";2018-01-27;41,6835674067734
"28";2018-01-28;46,729392314666
"29";2018-01-29;43,0195195812426
"30";2018-01-30;49,7520775618816
"31";2018-01-31;37,5204030191002
"32";2018-02-01;47,0514464516195
"33";2018-02-02;45,5052717452547
"34";2018-02-03;54,6032878032732
"35";2018-02-04;31,0372911870122
"36";2018-02-05;58,9674562047867
"37";2018-02-06;59,1302410624477
"38";2018-02-07;64,979917044578
"39";2018-02-08;55,0577932465421
"40";2018-02-09;59,5146514054699
"41";2018-02-10;35,1777227976464
"42";2018-02-11;36,4550887076159
"43";2018-02-12;51,3626378702009
"44";2018-02-13;40,4514823226334
"45";2018-02-14;59,1668167244318
"46";2018-02-15;46,5139965400587
"47";2018-02-16;62,2497365727573
"48";2018-02-17;63,695966298809
"49";2018-02-18;25,971234952245
"50";2018-02-19;49,0012127428077
"51";2018-02-20;42,3815927796656
"52";2018-02-21;35,0721432643567
"53";2018-02-22;56,9485530340009
"54";2018-02-23;41,7194994125317
"55";2018-02-24;63,4813545996802
"56";2018-02-25;49,487871854533
"57";2018-02-26;37,7211515541224
"58";2018-02-27;51,8363134059489
"59";2018-02-28;59,9455307435052
"60";2018-03-01;78,4355597752687
"61";2018-03-02;61,6434176949228
"62";2018-03-03;39,2601208156901
"63";2018-03-04;45,6416116080319
"64";2018-03-05;53,0444240759426
"65";2018-03-06;60,8370405506803
"66";2018-03-07;48,4684851689832
"67";2018-03-08;48,1321327382881
"68";2018-03-09;51,9198210531947
"69";2018-03-10;43,5190526694227
"70";2018-03-11;41,5819764349256
"71";2018-03-12;41,0422336904033
"72";2018-03-13;46,5117930338333
"73";2018-03-14;54,9090930272603
"74";2018-03-15;37,055723147785
"75";2018-03-16;60,669573723356
"76";2018-03-17;47,6641704532922
"77";2018-03-18;56,7451257678787
"78";2018-03-19;59,3671956442128
"79";2018-03-20;49,8258499679573
"80";2018-03-21;47,6545072814365
"81";2018-03-22;63,6646264261909
"82";2018-03-23;35,9209969969239
"83";2018-03-24;50,3490523846267
"84";2018-03-25;40,6512525924896
"85";2018-03-26;49,7288283419722
"86";2018-03-27;45,3064774998687
"87";2018-03-28;49,3485514659928
"88";2018-03-29;51,2331467683864
"89";2018-03-30;38,7023489761399
"90";2018-03-31;51,9456972117691
"91";2018-04-01;57,3548882972879
"92";2018-04-02;57,0859073837752
"93";2018-04-03;39,0834984336234
"94";2018-04-04;61,3877578319702
"95";2018-04-05;45,501328533045
"96";2018-04-06;52,3936815348829
"97";2018-04-07;56,4564007883282
"98";2018-04-08;42,4940411487643
"99";2018-04-09;32,943590433898
"100";2018-04-10;62,3956008748989
"101";2018-04-11;50,1194994125864
"102";2018-04-12;42,0026847852437
"103";2018-04-13;48,0776685781731
"104";2018-04-14;48,1819493573976
"105";2018-04-15;60,9059570557979
"106";2018-04-16;56,9498613203144
"107";2018-04-17;51,8453912679453
"108";2018-04-18;46,4488537049759
"109";2018-04-19;43,6249125845961
"110";2018-04-20;50,0940016289694
"111";2018-04-21;51,7185637192506
"112";2018-04-22;53,881319877195
"113";2018-04-23;47,1329804968639
"114";2018-04-24;47,6052009343894
"115";2018-04-25;61,1553489311431
"116";2018-04-26;63,5138367655343
"117";2018-04-27;46,7860004502872
"118";2018-04-28;45,889070202424
"119";2018-04-29;53,5196260727486
"120";2018-04-30;64,07767379088
"121";2018-05-01;58,1778709359214
"122";2018-05-02;50,0892835700695
"123";2018-05-03;38,2716899151278
"124";2018-05-04;37,335233384848
"125";2018-05-05;21,6363235849824
"126";2018-05-06;51,0661423235417
"127";2018-05-07;70,1028597713033
"128";2018-05-08;33,7698939890573
"129";2018-05-09;59,8763003130076
"130";2018-05-10;49,7611421376777
"131";2018-05-11;46,9498380075807
"132";2018-05-12;39,9796475755066
"133";2018-05-13;51,194068529492
"134";2018-05-14;48,9734628289728
"135";2018-05-15;71,7603846561028
"136";2018-05-16;53,6501588050686
"137";2018-05-17;52,0364971571927
"138";2018-05-18;43,4904615896623
"139";2018-05-19;48,0175880985329
"140";2018-05-20;53,0204403450055
"141";2018-05-21;29,9350346761564
"142";2018-05-22;45,4934954593859
"143";2018-05-23;36,8202404238527
"144";2018-05-24;34,4960117097518
"145";2018-05-25;52,5073232651571
"146";2018-05-26;59,8553526389044
"147";2018-05-27;34,5634490758955
"148";2018-05-28;51,0229779816886
"149";2018-05-29;46,4221338189071
"150";2018-05-30;53,6760864417868
"151";2018-05-31;32,9761478572073
"152";2018-06-01;46,4914009988268
"153";2018-06-02;64,7291085564819
"154";2018-06-03;49,199640621307
"155";2018-06-04;44,8905856538287
"156";2018-06-05;51,5557242929739
"157";2018-06-06;70,3385457857799
"158";2018-06-07;61,5701207482972
"159";2018-06-08;38,9936244088757
"160";2018-06-09;29,3158672435546
"161";2018-06-10;60,8409007924994
"162";2018-06-11;44,6328501384352
"163";2018-06-12;72,2690127285789
"164";2018-06-13;44,5125193880206
"165";2018-06-14;42,9549260967795
"166";2018-06-15;53,224691101442
"167";2018-06-16;47,7513746128452
"168";2018-06-17;64,3880185036213
"169";2018-06-18;55,2551128262019
"170";2018-06-19;38,5101792777881
"171";2018-06-20;44,8799722071237
"172";2018-06-21;49,6256999311102
"173";2018-06-22;38,3738157940884
"174";2018-06-23;40,1954870254047
"175";2018-06-24;74,7193208216968
"176";2018-06-25;41,9610272594436
"177";2018-06-26;44,1929455559739
"178";2018-06-27;39,2454427463777
"179";2018-06-28;61,5288648305749
"180";2018-06-29;63,3903059504587
"181";2018-06-30;37,3029204718812
"182";2018-07-01;54,4227242162047
"183";2018-07-02;53,8633001361193
"184";2018-07-03;47,7938453952373
"185";2018-07-04;58,7183932921947
"186";2018-07-05;46,2357684434622
"187";2018-07-06;54,618294298509
"188";2018-07-07;44,8355701788551
"189";2018-07-08;30,3146549202429
"190";2018-07-09;50,8924692470276
"191";2018-07-10;48,6152181582214
"192";2018-07-11;32,3610123709844
"193";2018-07-12;67,5972180550198
"194";2018-07-13;50,4387730541638
"195";2018-07-14;45,8850376245674
"196";2018-07-15;47,4022505796247
"197";2018-07-16;49,539945511175
"198";2018-07-17;44,860549434691
"199";2018-07-18;53,6692408912383
"200";2018-07-19;46,8312790864947
"201";2018-07-20;39,0187373042159
"202";2018-07-21;62,0330056428165
"203";2018-07-22;63,3199827570685
"204";2018-07-23;62,6875102774453
