"";"Date";"Consumption"
"1";2018-01-01;30,7004955049826
"2";2018-01-02;61,9107207716099
"3";2018-01-03;37,7350280603872
"4";2018-01-04;67,8413618253728
"5";2018-01-05;55,3148821706906
"6";2018-01-06;51,1548375632578
"7";2018-01-07;62,3177751262174
"8";2018-01-08;40,6602894086891
"9";2018-01-09;48,5486304393098
"10";2018-01-10;50,669808659158
"11";2018-01-11;46,6141504532724
"12";2018-01-12;54,4124362167387
"13";2018-01-13;37,0379783143463
"14";2018-01-14;40,7025686037909
"15";2018-01-15;55,8188169267025
"16";2018-01-16;44,79544772293
"17";2018-01-17;55,6865106135015
"18";2018-01-18;45,6000214698905
"19";2018-01-19;69,1255963622618
"20";2018-01-20;43,4299191244969
"21";2018-01-21;59,0636872599325
"22";2018-01-22;41,0158675963996
"23";2018-01-23;58,904204681945
"24";2018-01-24;49,1401421329157
"25";2018-01-25;39,2371854301973
"26";2018-01-26;62,0676127016688
"27";2018-01-27;54,968383717712
"28";2018-01-28;44,9158585101143
"29";2018-01-29;53,0357781524511
"30";2018-01-30;43,1441370548958
"31";2018-01-31;45,9244322656079
"32";2018-02-01;61,086362330019
"33";2018-02-02;49,9339567047343
"34";2018-02-03;34,475340932988
"35";2018-02-04;30,5138882355358
"36";2018-02-05;41,0088349371704
"37";2018-02-06;67,3081710016435
"38";2018-02-07;43,450149869585
"39";2018-02-08;50,7531213548079
"40";2018-02-09;66,9870944313517
"41";2018-02-10;65,5895340052864
"42";2018-02-11;71,6903483239674
"43";2018-02-12;68,0407807113468
"44";2018-02-13;50,3698031439252
"45";2018-02-14;38,4973856201632
"46";2018-02-15;48,5691375736768
"47";2018-02-16;41,5269111851647
"48";2018-02-17;71,9619798481879
"49";2018-02-18;47,0684201883174
"50";2018-02-19;49,5940183293514
"51";2018-02-20;56,7104469194215
"52";2018-02-21;48,2221005799463
"53";2018-02-22;58,1849481531816
"54";2018-02-23;50,8831498899551
"55";2018-02-24;34,7317871279744
"56";2018-02-25;49,5881531125222
"57";2018-02-26;46,9466165841523
"58";2018-02-27;60,5474520175699
"59";2018-02-28;58,3541860493094
"60";2018-03-01;41,6567719159186
"61";2018-03-02;33,970338969772
"62";2018-03-03;52,5133719544664
"63";2018-03-04;47,2071470166725
"64";2018-03-05;48,8363190312906
"65";2018-03-06;57,8782544661421
"66";2018-03-07;57,7766536750557
"67";2018-03-08;38,3887584802512
"68";2018-03-09;58,5446891110572
"69";2018-03-10;59,9795684344933
"70";2018-03-11;47,3771664668143
"71";2018-03-12;66,7605795053267
"72";2018-03-13;32,9196002928605
"73";2018-03-14;43,4586475106709
"74";2018-03-15;55,6345812423957
"75";2018-03-16;47,1958525722484
"76";2018-03-17;42,4690437785616
"77";2018-03-18;41,8910776520763
"78";2018-03-19;53,631296474307
"79";2018-03-20;52,3059821714399
"80";2018-03-21;50,2912121762897
"81";2018-03-22;62,9438924497835
"82";2018-03-23;49,2863140181735
"83";2018-03-24;47,0358924657502
"84";2018-03-25;54,537500300729
"85";2018-03-26;48,288641861738
"86";2018-03-27;47,8760249925086
"87";2018-03-28;60,6071839173065
"88";2018-03-29;41,4703304423693
"89";2018-03-30;50,2360904523981
"90";2018-03-31;34,1360742530556
"91";2018-04-01;46,4918433388603
"92";2018-04-02;51,6187899446451
"93";2018-04-03;61,3713791937363
"94";2018-04-04;40,8054631854922
"95";2018-04-05;47,208458128022
"96";2018-04-06;37,5700183581975
"97";2018-04-07;50,8086915386611
"98";2018-04-08;46,7324839272874
"99";2018-04-09;51,7256098836342
"100";2018-04-10;48,8081402063439
"101";2018-04-11;82,5506388740048
"102";2018-04-12;36,6894562282444
"103";2018-04-13;55,9996266404072
"104";2018-04-14;50,1915693470803
"105";2018-04-15;53,3188567224299
"106";2018-04-16;56,9183080838028
"107";2018-04-17;42,3042973668877
"108";2018-04-18;40,5552502099212
"109";2018-04-19;43,2583958043727
"110";2018-04-20;71,732520670715
"111";2018-04-21;59,152598065946
"112";2018-04-22;51,6577757042496
"113";2018-04-23;62,1566398611941
"114";2018-04-24;41,5268327289502
"115";2018-04-25;50,3171028434738
"116";2018-04-26;57,4466702271028
"117";2018-04-27;39,4341143789226
"118";2018-04-28;41,8932211552378
"119";2018-04-29;45,0795792227798
"120";2018-04-30;38,9628420264365
"121";2018-05-01;56,9190163619982
"122";2018-05-02;35,1844383648162
"123";2018-05-03;50,516034266621
"124";2018-05-04;46,1778139619651
"125";2018-05-05;54,3629888210509
"126";2018-05-06;66,8629780855029
"127";2018-05-07;56,714937433784
"128";2018-05-08;50,8969038745957
"129";2018-05-09;65,0514066847133
"130";2018-05-10;62,8045201835938
"131";2018-05-11;61,0513223041312
"132";2018-05-12;46,281458096895
"133";2018-05-13;50,8477825365843
"134";2018-05-14;45,5091420316485
"135";2018-05-15;41,7040377006028
"136";2018-05-16;58,1662411081352
"137";2018-05-17;45,0810253228431
"138";2018-05-18;66,5618974884216
"139";2018-05-19;69,5446306323592
"140";2018-05-20;52,6139263657942
"141";2018-05-21;57,1248926476039
"142";2018-05-22;52,8243699367745
"143";2018-05-23;34,0399779188366
"144";2018-05-24;31,0963042287688
"145";2018-05-25;48,1766210335562
"146";2018-05-26;36,0567361387127
"147";2018-05-27;45,0713181779456
"148";2018-05-28;56,0137448286354
"149";2018-05-29;53,2741554242862
"150";2018-05-30;39,0620954651724
"151";2018-05-31;55,4955951462578
"152";2018-06-01;53,0667885243432
"153";2018-06-02;42,1427980381233
"154";2018-06-03;68,1210054497834
"155";2018-06-04;45,1954511409899
"156";2018-06-05;48,8698905180205
"157";2018-06-06;58,0522184709231
"158";2018-06-07;45,9218929795491
"159";2018-06-08;58,3021143816636
"160";2018-06-09;38,7393129919961
"161";2018-06-10;45,9428183631667
"162";2018-06-11;48,783482415083
"163";2018-06-12;45,1731659691704
"164";2018-06-13;49,3079391521976
"165";2018-06-14;52,7088301912716
"166";2018-06-15;61,6961821229486
"167";2018-06-16;59,0476098860258
"168";2018-06-17;48,9641322533004
"169";2018-06-18;44,4395457791969
"170";2018-06-19;61,795499154907
"171";2018-06-20;43,0074524577306
"172";2018-06-21;57,7706806492444
"173";2018-06-22;34,8227264489831
"174";2018-06-23;44,1166345554515
"175";2018-06-24;40,1203112058397
"176";2018-06-25;56,306160365204
"177";2018-06-26;39,4093035585837
"178";2018-06-27;42,6223098550612
"179";2018-06-28;45,3546446708
"180";2018-06-29;68,716347297896
"181";2018-06-30;43,5835831235052
"182";2018-07-01;57,1390730458237
"183";2018-07-02;47,3068624265406
"184";2018-07-03;40,9308762613228
"185";2018-07-04;52,0149535560164
"186";2018-07-05;41,3376377868073
"187";2018-07-06;64,5038199282146
"188";2018-07-07;47,9254575609659
"189";2018-07-08;50,5168815929562
"190";2018-07-09;44,7658087346932
"191";2018-07-10;46,0072016192213
"192";2018-07-11;49,3201847931825
"193";2018-07-12;53,1970678297399
"194";2018-07-13;45,5605544303637
"195";2018-07-14;70,6138533673719
"196";2018-07-15;41,739311007407
"197";2018-07-16;56,9383206369897
"198";2018-07-17;45,8881841480715
"199";2018-07-18;70,7032132692569
"200";2018-07-19;59,1265892931047
"201";2018-07-20;64,1405439647073
"202";2018-07-21;44,2669164636781
"203";2018-07-22;58,2116304944558
"204";2018-07-23;41,0873248621504
"205";2018-07-24;46,3362009002207
"206";2018-07-25;62,0619903037687
"207";2018-07-26;39,894936221515
"208";2018-07-27;45,733848396691
"209";2018-07-28;41,102897962133
"210";2018-07-29;53,7882925306911
"211";2018-07-30;52,9891482525356
