"";"Date";"Consumption"
"1";2018-01-01;45,8047411012704
"2";2018-01-02;59,8195760366888
"3";2018-01-03;37,0697513445966
"4";2018-01-04;47,565955083656
"5";2018-01-05;47,4483368035657
"6";2018-01-06;48,5957263786576
"7";2018-01-07;42,8081181581261
"8";2018-01-08;46,8206639424759
"9";2018-01-09;62,5208140302353
"10";2018-01-10;32,4672552410935
"11";2018-01-11;40,8891677527097
"12";2018-01-12;41,0465724729151
"13";2018-01-13;50,9883517314538
"14";2018-01-14;46,7300058635646
"15";2018-01-15;52,7115147553799
"16";2018-01-16;33,1419932101127
"17";2018-01-17;53,7243790642019
"18";2018-01-18;62,9568798415821
"19";2018-01-19;69,1972096110581
"20";2018-01-20;64,8230014487795
"21";2018-01-21;58,510742772835
"22";2018-01-22;60,5352275777771
"23";2018-01-23;41,477793850798
"24";2018-01-24;59,5922184004105
"25";2018-01-25;49,6252274176867
"26";2018-01-26;43,9821521487231
"27";2018-01-27;50,4300023525262
"28";2018-01-28;40,3378453088245
"29";2018-01-29;48,3379847739578
"30";2018-01-30;55,0513292459418
"31";2018-01-31;58,9085858129954
"32";2018-02-01;45,4888998433229
"33";2018-02-02;47,2342256809295
"34";2018-02-03;29,8945749701181
"35";2018-02-04;46,7321408401056
"36";2018-02-05;25,8960170028662
"37";2018-02-06;63,5661962205123
"38";2018-02-07;57,1387434327048
"39";2018-02-08;41,1091421177242
"40";2018-02-09;50,0704771879757
"41";2018-02-10;42,6966769305197
"42";2018-02-11;43,9209293619868
"43";2018-02-12;64,1237751531706
"44";2018-02-13;53,919048325463
"45";2018-02-14;59,3552624762343
"46";2018-02-15;63,4449818689804
"47";2018-02-16;57,4345566911867
"48";2018-02-17;53,7900056215308
"49";2018-02-18;44,2989065267567
"50";2018-02-19;36,3654294868281
"51";2018-02-20;57,3810662493031
"52";2018-02-21;44,9899335737038
"53";2018-02-22;54,4878072742988
"54";2018-02-23;50,8201253919622
"55";2018-02-24;41,3731761921911
"56";2018-02-25;40,9024655848186
"57";2018-02-26;34,2881345274585
"58";2018-02-27;45,3032494511128
"59";2018-02-28;53,2428216423337
"60";2018-03-01;48,5158050548332
"61";2018-03-02;47,5414103843043
"62";2018-03-03;44,8915352356634
"63";2018-03-04;59,2493492719715
"64";2018-03-05;37,0561124396451
"65";2018-03-06;57,1847844952435
"66";2018-03-07;37,7646161542069
"67";2018-03-08;64,3525703662377
"68";2018-03-09;52,092178778511
"69";2018-03-10;48,2238545006757
"70";2018-03-11;56,2093323995964
"71";2018-03-12;41,9174543039932
"72";2018-03-13;49,6201127404089
"73";2018-03-14;43,2127151316828
"74";2018-03-15;32,5866675607433
"75";2018-03-16;53,9555240686604
"76";2018-03-17;39,3000525550885
"77";2018-03-18;44,0378463385937
"78";2018-03-19;55,2076675980123
"79";2018-03-20;41,5004323931111
"80";2018-03-21;47,9776988922759
"81";2018-03-22;38,9102555591124
"82";2018-03-23;39,4202146338527
"83";2018-03-24;55,3572618186043
"84";2018-03-25;55,5898076284177
"85";2018-03-26;43,9737415721252
"86";2018-03-27;46,9272488712088
"87";2018-03-28;43,1982935740784
"88";2018-03-29;44,0952327466717
"89";2018-03-30;53,8187884660223
"90";2018-03-31;56,7645183194284
"91";2018-04-01;46,9378739565809
"92";2018-04-02;48,5190693745082
"93";2018-04-03;47,3041918480696
"94";2018-04-04;58,9654809081897
"95";2018-04-05;60,1201159321643
"96";2018-04-06;34,6416459778042
"97";2018-04-07;52,2812679456816
"98";2018-04-08;54,0970384491616
"99";2018-04-09;52,2485166837423
"100";2018-04-10;67,1305749247741
"101";2018-04-11;66,7438662203683
"102";2018-04-12;44,076894716933
"103";2018-04-13;36,6127603850448
"104";2018-04-14;49,2412305495114
"105";2018-04-15;66,9436997346265
"106";2018-04-16;43,8758113690791
"107";2018-04-17;39,7634691200485
"108";2018-04-18;42,8079150921784
"109";2018-04-19;44,8993408282834
"110";2018-04-20;44,6076302966739
"111";2018-04-21;58,4422737801148
"112";2018-04-22;43,0338149848237
"113";2018-04-23;65,5497041405282
"114";2018-04-24;41,2460177560615
"115";2018-04-25;57,8146429604494
"116";2018-04-26;51,6655658935141
"117";2018-04-27;44,5656242073628
"118";2018-04-28;60,8099565687248
"119";2018-04-29;38,7113279222689
"120";2018-04-30;63,4455763564863
"121";2018-05-01;46,2934897850197
"122";2018-05-02;65,7784752536477
"123";2018-05-03;54,0053987777098
"124";2018-05-04;59,1741727786263
"125";2018-05-05;40,140047969324
"126";2018-05-06;51,6398503757695
"127";2018-05-07;49,9240733719496
"128";2018-05-08;44,9099440284648
"129";2018-05-09;40,8195123766121
"130";2018-05-10;58,8730647425984
"131";2018-05-11;45,0480257124975
"132";2018-05-12;67,5636709695288
"133";2018-05-13;58,1966964468667
"134";2018-05-14;61,4124812572735
"135";2018-05-15;58,1401026715579
"136";2018-05-16;48,1584926142269
"137";2018-05-17;51,9377773731179
"138";2018-05-18;50,6457788715406
"139";2018-05-19;37,3016759856536
"140";2018-05-20;49,2322412644521
"141";2018-05-21;41,3400481096702
"142";2018-05-22;35,2018439429569
"143";2018-05-23;48,4272080595078
"144";2018-05-24;57,0564508948224
"145";2018-05-25;66,1976372168965
"146";2018-05-26;62,2832373019119
"147";2018-05-27;56,0408364604889
"148";2018-05-28;59,4673659576571
"149";2018-05-29;61,8717545141502
"150";2018-05-30;33,1624219885521
