"";"Date";"Consumption"
"1";2018-01-01;49,9733941613537
"2";2018-01-02;42,31223794357
"3";2018-01-03;56,5722907105079
"4";2018-01-04;51,8287747564867
"5";2018-01-05;53,1652025282915
"6";2018-01-06;43,10667873177
"7";2018-01-07;82,9272851250047
"8";2018-01-08;55,4367897092808
"9";2018-01-09;45,9081813904458
"10";2018-01-10;60,2063695102798
"11";2018-01-11;57,311554967669
"12";2018-01-12;29,9350784122447
"13";2018-01-13;45,5512768599731
"14";2018-01-14;43,5894156409055
"15";2018-01-15;66,4961000921571
"16";2018-01-16;50,8856415749129
"17";2018-01-17;37,4403161937314
"18";2018-01-18;42,8069253491682
"19";2018-01-19;75,987632437847
"20";2018-01-20;47,9892575400391
"21";2018-01-21;56,0372814951424
"22";2018-01-22;66,0571985672242
"23";2018-01-23;55,9519202622385
"24";2018-01-24;56,5943368588244
"25";2018-01-25;32,6407645200283
"26";2018-01-26;38,5103717311401
"27";2018-01-27;49,4957488935314
"28";2018-01-28;56,4022125945663
"29";2018-01-29;48,3817295572629
"30";2018-01-30;46,5126383437513
"31";2018-01-31;53,5407979008703
"32";2018-02-01;44,8537290960308
"33";2018-02-02;41,2556085977025
"34";2018-02-03;60,4624701729243
"35";2018-02-04;46,872572346541
"36";2018-02-05;57,5477731657175
"37";2018-02-06;60,6918367825399
"38";2018-02-07;32,5865212883433
"39";2018-02-08;58,3816097137364
"40";2018-02-09;51,7515539780536
"41";2018-02-10;62,1435404892601
"42";2018-02-11;45,0870018940971
"43";2018-02-12;50,3078535135247
"44";2018-02-13;35,2842363894592
"45";2018-02-14;39,0771331672462
"46";2018-02-15;48,5547318236403
"47";2018-02-16;51,9178580228872
"48";2018-02-17;60,8361388513382
"49";2018-02-18;42,3215760702921
"50";2018-02-19;50,3290544754975
"51";2018-02-20;44,6565180344832
"52";2018-02-21;50,9995303527686
"53";2018-02-22;53,6154229330776
"54";2018-02-23;46,2690907943277
"55";2018-02-24;41,1976992463294
"56";2018-02-25;57,207238681113
"57";2018-02-26;46,2131392715075
"58";2018-02-27;43,9508580201638
"59";2018-02-28;40,6891987974987
"60";2018-03-01;43,0189029503185
"61";2018-03-02;65,8272598078069
"62";2018-03-03;65,1240960746992
"63";2018-03-04;43,3976249795579
"64";2018-03-05;56,071144429694
"65";2018-03-06;79,3650114669637
"66";2018-03-07;50,5758440032389
"67";2018-03-08;54,3073602471154
"68";2018-03-09;49,6637717486553
"69";2018-03-10;52,3918470699893
"70";2018-03-11;39,9550649595658
"71";2018-03-12;42,065865429063
"72";2018-03-13;54,406961013097
"73";2018-03-14;56,6282955891462
"74";2018-03-15;53,0814679300302
"75";2018-03-16;50,5146403904182
"76";2018-03-17;72,8979392912598
"77";2018-03-18;50,5359493079581
"78";2018-03-19;36,7867535980435
"79";2018-03-20;59,2579469962279
"80";2018-03-21;50,4378323581313
"81";2018-03-22;38,9971775102321
"82";2018-03-23;59,4081034803166
"83";2018-03-24;56,9458946656835
"84";2018-03-25;43,6863748470233
"85";2018-03-26;42,9766891043885
"86";2018-03-27;51,7359688200391
"87";2018-03-28;55,7123711331367
"88";2018-03-29;44,189114930746
"89";2018-03-30;54,388225723672
"90";2018-03-31;49,1582894938936
"91";2018-04-01;70,0048556422631
"92";2018-04-02;50,1995265739377
"93";2018-04-03;48,2327581068833
"94";2018-04-04;62,9639827640719
"95";2018-04-05;45,6027491698076
"96";2018-04-06;45,1685400243692
"97";2018-04-07;52,0253033994805
"98";2018-04-08;64,0816932869395
"99";2018-04-09;39,5928135137087
"100";2018-04-10;55,6956186762592
"101";2018-04-11;48,6307740392743
"102";2018-04-12;56,9171892146947
"103";2018-04-13;47,6862577877236
"104";2018-04-14;49,8355463212167
"105";2018-04-15;46,2080802756134
"106";2018-04-16;41,5656750660615
"107";2018-04-17;42,0606207061625
"108";2018-04-18;49,0559486598707
"109";2018-04-19;53,8913155216611
"110";2018-04-20;73,066993541722
"111";2018-04-21;48,0958618485669
"112";2018-04-22;67,0047571070536
"113";2018-04-23;33,7397521509938
"114";2018-04-24;48,3660291325392
"115";2018-04-25;36,2216278412596
"116";2018-04-26;36,9997516975343
"117";2018-04-27;46,0544307249132
"118";2018-04-28;36,4409170083515
"119";2018-04-29;59,4491331997452
"120";2018-04-30;34,5414390402108
"121";2018-05-01;40,1602731833027
"122";2018-05-02;34,4759484391738
"123";2018-05-03;35,3900375521569
"124";2018-05-04;49,8780444329502
"125";2018-05-05;38,6330812751498
"126";2018-05-06;71,1456507123563
"127";2018-05-07;58,0476568195419
"128";2018-05-08;66,0108665121297
"129";2018-05-09;51,979336493905
"130";2018-05-10;55,1209283909429
"131";2018-05-11;47,7170318865021
"132";2018-05-12;31,9053569766693
"133";2018-05-13;33,9790772418649
"134";2018-05-14;63,2824752092672
"135";2018-05-15;79,9103732165589
"136";2018-05-16;38,518068718184
"137";2018-05-17;56,2662826837696
"138";2018-05-18;55,9776659306563
"139";2018-05-19;31,1804747269753
"140";2018-05-20;40,5302613433083
"141";2018-05-21;57,2007824659184
"142";2018-05-22;45,7300706113994
"143";2018-05-23;58,9099919379721
"144";2018-05-24;37,6403350495112
"145";2018-05-25;40,662644315128
"146";2018-05-26;47,0839315976268
"147";2018-05-27;31,5955716109176
"148";2018-05-28;59,1732252750271
"149";2018-05-29;41,3333986823516
"150";2018-05-30;30,453171548507
"151";2018-05-31;33,2380081972393
"152";2018-06-01;46,0301145490132
"153";2018-06-02;47,8096219223412
"154";2018-06-03;63,1442190484913
"155";2018-06-04;52,9922737707899
"156";2018-06-05;49,8342382406432
"157";2018-06-06;54,1649063514007
"158";2018-06-07;52,1701453688111
"159";2018-06-08;48,7242545599572
"160";2018-06-09;51,357173020724
"161";2018-06-10;43,321702429077
"162";2018-06-11;46,4484110128118
"163";2018-06-12;54,8486885095899
"164";2018-06-13;54,5377413377647
"165";2018-06-14;41,6018347432583
"166";2018-06-15;50,9860479499942
"167";2018-06-16;37,3865073933282
"168";2018-06-17;61,3160447401544
"169";2018-06-18;61,5011167423455
"170";2018-06-19;39,8021629150677
"171";2018-06-20;51,3578514821626
"172";2018-06-21;68,7506649340705
"173";2018-06-22;61,7426880329104
"174";2018-06-23;56,175874436647
"175";2018-06-24;45,8185569039772
"176";2018-06-25;62,8850791330685
"177";2018-06-26;49,3317096712367
"178";2018-06-27;57,2921184983692
"179";2018-06-28;56,791764012744
"180";2018-06-29;44,1525995452114
"181";2018-06-30;44,9703296182008
"182";2018-07-01;43,4368861314027
"183";2018-07-02;68,8426782371535
"184";2018-07-03;64,8158260087242
"185";2018-07-04;57,4711817341494
