"";"Date";"Consumption"
"1";2018-01-01;44,3622199055559
"2";2018-01-02;46,6720281859387
"3";2018-01-03;46,9003778073702
"4";2018-01-04;54,4383760902309
"5";2018-01-05;47,0780783520792
"6";2018-01-06;53,4639814955458
"7";2018-01-07;41,6356660076321
"8";2018-01-08;76,7831443722713
"9";2018-01-09;50,6697124157903
"10";2018-01-10;46,1513244193318
"11";2018-01-11;51,947452757409
"12";2018-01-12;39,1575675022172
"13";2018-01-13;52,4314558710321
"14";2018-01-14;40,2062484877091
"15";2018-01-15;52,2882937996957
"16";2018-01-16;58,5096443047733
"17";2018-01-17;45,5744452877507
"18";2018-01-18;61,378299458109
"19";2018-01-19;49,0689662477206
"20";2018-01-20;42,3560136001933
"21";2018-01-21;73,603990929938
"22";2018-01-22;34,3005691940301
"23";2018-01-23;53,132415906852
"24";2018-01-24;51,3877571276739
"25";2018-01-25;58,603477782515
"26";2018-01-26;49,8387615656753
"27";2018-01-27;66,9432136608744
"28";2018-01-28;47,4990724705404
"29";2018-01-29;46,8418956826386
"30";2018-01-30;47,1091363869957
"31";2018-01-31;47,2553735282624
"32";2018-02-01;56,9017400632413
"33";2018-02-02;57,1788621056363
"34";2018-02-03;49,007209998731
"35";2018-02-04;33,4606909366708
"36";2018-02-05;54,4381996393771
"37";2018-02-06;38,8882548300901
"38";2018-02-07;47,7434842562741
"39";2018-02-08;30,7915732734439
"40";2018-02-09;58,4982318980527
"41";2018-02-10;36,2769718492401
"42";2018-02-11;46,7653580911848
"43";2018-02-12;42,8735398265857
"44";2018-02-13;60,0748378555406
"45";2018-02-14;58,8953925670852
"46";2018-02-15;55,0335832833904
"47";2018-02-16;38,9240528789903
"48";2018-02-17;48,6349714532925
"49";2018-02-18;50,2759552437531
"50";2018-02-19;55,9559397471191
"51";2018-02-20;49,3004036042214
"52";2018-02-21;49,4409344784392
"53";2018-02-22;44,7769550661385
"54";2018-02-23;57,135821544404
"55";2018-02-24;33,7554757201433
"56";2018-02-25;64,3342282944433
"57";2018-02-26;53,2781037001972
"58";2018-02-27;69,4136934549021
"59";2018-02-28;42,9048107866142
"60";2018-03-01;49,1325509529098
"61";2018-03-02;45,710692781552
"62";2018-03-03;57,5912040297808
"63";2018-03-04;51,0057465260169
"64";2018-03-05;48,8041308296266
"65";2018-03-06;51,6376789156848
