"";"Date";"Consumption"
"1";2018-01-01;32,7171621929444
"2";2018-01-02;35,7608665730687
"3";2018-01-03;51,3068178980709
"4";2018-01-04;49,6320082101777
"5";2018-01-05;66,3744595113078
"6";2018-01-06;62,9130648002658
"7";2018-01-07;50,1005072320131
"8";2018-01-08;38,266374444939
"9";2018-01-09;61,8085152354293
"10";2018-01-10;26,288607352514
"11";2018-01-11;43,5214308571784
"12";2018-01-12;36,3584567721527
"13";2018-01-13;58,1421066644421
"14";2018-01-14;47,3248771913039
"15";2018-01-15;38,973325491619
"16";2018-01-16;57,9942590817099
"17";2018-01-17;51,9649646357342
"18";2018-01-18;43,8763948755149
"19";2018-01-19;44,4002161292849
"20";2018-01-20;54,4644539583952
"21";2018-01-21;45,7297919810914
"22";2018-01-22;54,4040781570577
"23";2018-01-23;67,7917614479042
"24";2018-01-24;43,3200103105246
"25";2018-01-25;65,6899343910414
"26";2018-01-26;45,6376529170379
"27";2018-01-27;50,1655273390821
"28";2018-01-28;44,3148278839872
"29";2018-01-29;54,3022121232702
"30";2018-01-30;52,9827028696881
"31";2018-01-31;54,4461230336716
"32";2018-02-01;48,870760670611
"33";2018-02-02;62,7850577079267
"34";2018-02-03;64,8460079782873
"35";2018-02-04;65,1863977655202
"36";2018-02-05;36,1024719581488
"37";2018-02-06;62,0539411518823
"38";2018-02-07;48,7045520103324
"39";2018-02-08;55,044785771766
"40";2018-02-09;56,2853624235447
"41";2018-02-10;61,5347222418777
"42";2018-02-11;57,7718202151007
"43";2018-02-12;46,0270142814992
"44";2018-02-13;70,2222236758154
"45";2018-02-14;50,1364191605288
"46";2018-02-15;44,596198235352
"47";2018-02-16;44,6911751835646
"48";2018-02-17;53,8051977581403
"49";2018-02-18;52,9018860139913
"50";2018-02-19;67,1211673449589
"51";2018-02-20;55,922129903515
"52";2018-02-21;44,9041815393583
"53";2018-02-22;54,1923345999897
"54";2018-02-23;49,1523082839287
"55";2018-02-24;49,1853265268637
"56";2018-02-25;57,0805107459325
"57";2018-02-26;58,4332279764779
"58";2018-02-27;47,4145155475505
"59";2018-02-28;48,8529833159355
"60";2018-03-01;50,5183711363113
"61";2018-03-02;49,0651800003453
"62";2018-03-03;50,582788466243
"63";2018-03-04;38,7940515611476
"64";2018-03-05;66,6325206313135
"65";2018-03-06;53,1743678604323
"66";2018-03-07;46,651514518562
"67";2018-03-08;61,0314927643786
"68";2018-03-09;53,4128694651332
"69";2018-03-10;45,2508866900635
"70";2018-03-11;37,9737112442701
"71";2018-03-12;52,192661055534
"72";2018-03-13;63,3970561647047
"73";2018-03-14;53,3299764849923
"74";2018-03-15;60,4804409476261
"75";2018-03-16;51,7668599028342
"76";2018-03-17;44,1822849865729
"77";2018-03-18;68,3705073111592
"78";2018-03-19;38,9194597631946
"79";2018-03-20;45,1329617648358
"80";2018-03-21;26,5374893734253
"81";2018-03-22;39,8042069214246
"82";2018-03-23;63,1453990414968
"83";2018-03-24;34,0476392823971
"84";2018-03-25;66,3006354385213
"85";2018-03-26;43,4119803046221
"86";2018-03-27;57,8641894796518
"87";2018-03-28;66,6618333423921
"88";2018-03-29;53,6657046115208
"89";2018-03-30;68,7736775587962
"90";2018-03-31;56,5347296892506
"91";2018-04-01;43,8244902774951
"92";2018-04-02;59,1836319579756
"93";2018-04-03;59,2799700724397
"94";2018-04-04;46,149607535055
"95";2018-04-05;48,0825537532915
"96";2018-04-06;30,5878136378822
"97";2018-04-07;32,6134983151701
"98";2018-04-08;54,5200967422787
"99";2018-04-09;48,9289702178109
"100";2018-04-10;63,2320041603533
"101";2018-04-11;59,6485651856835
"102";2018-04-12;44,9882245509749
"103";2018-04-13;43,6127792332696
"104";2018-04-14;49,8495974965428
"105";2018-04-15;48,993324054894
"106";2018-04-16;46,4063829925268
"107";2018-04-17;45,6554111666881
"108";2018-04-18;56,0716564074279
"109";2018-04-19;53,6746653719241
"110";2018-04-20;54,2812971927509
"111";2018-04-21;32,456364476194
"112";2018-04-22;55,485530893497
"113";2018-04-23;37,7108493085644
"114";2018-04-24;54,7486528975883
"115";2018-04-25;42,4904787057078
"116";2018-04-26;43,4905778056877
"117";2018-04-27;43,561076052326
"118";2018-04-28;35,8844674896486
"119";2018-04-29;74,7446561859109
"120";2018-04-30;39,8317874370333
"121";2018-05-01;47,9270980621383
"122";2018-05-02;43,8750213920123
"123";2018-05-03;64,7380965079398
"124";2018-05-04;44,3614247327765
"125";2018-05-05;48,7866076926885
"126";2018-05-06;48,5094256483125
"127";2018-05-07;45,4437682419622
"128";2018-05-08;40,4064626507633
"129";2018-05-09;62,9584620794492
"130";2018-05-10;45,5918949755929
"131";2018-05-11;47,2409825980677
"132";2018-05-12;55,4056096280295
"133";2018-05-13;69,1454162848078
"134";2018-05-14;35,2205397519259
"135";2018-05-15;50,2036850637302
"136";2018-05-16;44,4677326667614
"137";2018-05-17;46,31941152217
"138";2018-05-18;52,8968360962664
"139";2018-05-19;59,1656774701345
"140";2018-05-20;47,177066069353
"141";2018-05-21;63,5805308785347
"142";2018-05-22;57,0207006292566
"143";2018-05-23;63,4720097780973
"144";2018-05-24;47,1565694059897
"145";2018-05-25;58,6553235516266
"146";2018-05-26;53,3197934957599
"147";2018-05-27;44,7202259086315
"148";2018-05-28;57,9311909564559
"149";2018-05-29;58,968356347069
"150";2018-05-30;52,6315261083583
"151";2018-05-31;46,8999222558179
"152";2018-06-01;47,7565938969586
"153";2018-06-02;77,6866653090423
"154";2018-06-03;58,0523593720436
"155";2018-06-04;51,443798117361
"156";2018-06-05;59,6711485124106
"157";2018-06-06;56,5533151888777
"158";2018-06-07;38,1885686053102
"159";2018-06-08;43,702620777352
"160";2018-06-09;44,0049238962351
"161";2018-06-10;38,7716762904029
"162";2018-06-11;41,3549867929466
"163";2018-06-12;32,7313838379191
"164";2018-06-13;48,7085670926167
"165";2018-06-14;51,5087285491945
"166";2018-06-15;52,1012739838036
"167";2018-06-16;68,4856550436363
"168";2018-06-17;66,7591618225625
"169";2018-06-18;40,9688383453007
"170";2018-06-19;37,636628503724
"171";2018-06-20;57,8824382632488
"172";2018-06-21;55,9503382007746
"173";2018-06-22;60,6748617747684
"174";2018-06-23;33,6685503322751
"175";2018-06-24;50,5780492945304
"176";2018-06-25;57,2269510415072
"177";2018-06-26;42,7253478451832
"178";2018-06-27;43,556553656757
