"";"Date";"Consumption"
"1";2018-01-01;37,3761018553166
"2";2018-01-02;41,4173705981333
"3";2018-01-03;58,4713475062467
"4";2018-01-04;47,7630712657083
"5";2018-01-05;49,8663937760789
"6";2018-01-06;54,7779602730975
"7";2018-01-07;41,1353436473374
"8";2018-01-08;52,2923621812429
"9";2018-01-09;55,6323518263065
"10";2018-01-10;64,6669029453154
"11";2018-01-11;60,4189826315627
"12";2018-01-12;44,2438873651773
"13";2018-01-13;57,8605027526754
"14";2018-01-14;46,5226512897752
"15";2018-01-15;48,1672534366955
"16";2018-01-16;68,863275206403
"17";2018-01-17;37,5040783622991
"18";2018-01-18;68,7959907114584
"19";2018-01-19;43,7148228290179
"20";2018-01-20;33,4578347564527
"21";2018-01-21;34,7614395805218
"22";2018-01-22;69,6863077455275
"23";2018-01-23;39,5364647574001
"24";2018-01-24;47,6503875855392
"25";2018-01-25;47,5995607928255
"26";2018-01-26;50,1427406801309
"27";2018-01-27;40,1097292855549
"28";2018-01-28;45,8870228310401
"29";2018-01-29;56,1747026801333
"30";2018-01-30;63,0540423820088
"31";2018-01-31;55,6979244185162
"32";2018-02-01;45,9242724108291
"33";2018-02-02;62,1106195081073
"34";2018-02-03;54,8716480216295
"35";2018-02-04;44,5249287891254
"36";2018-02-05;51,2264881003606
"37";2018-02-06;37,4022701254428
"38";2018-02-07;26,7510825582206
"39";2018-02-08;41,4625236122092
"40";2018-02-09;54,7758165372392
"41";2018-02-10;48,510586428688
"42";2018-02-11;69,3015828356015
"43";2018-02-12;54,4406365259001
"44";2018-02-13;56,0932133674252
"45";2018-02-14;40,5136903592498
"46";2018-02-15;37,1731158164804
"47";2018-02-16;39,4501286987707
"48";2018-02-17;35,8379195060869
"49";2018-02-18;52,9784519431546
"50";2018-02-19;37,752470305344
"51";2018-02-20;53,0604481076281
"52";2018-02-21;32,9503416367671
"53";2018-02-22;36,9624544989447
"54";2018-02-23;44,6238299889562
"55";2018-02-24;56,0569922497826
"56";2018-02-25;57,9569554907397
"57";2018-02-26;84,8611132332434
"58";2018-02-27;63,5947023314537
"59";2018-02-28;39,8941160240229
"60";2018-03-01;56,2425368336357
"61";2018-03-02;41,4152413620944
"62";2018-03-03;49,5287115943279
"63";2018-03-04;52,1702425389694
"64";2018-03-05;37,4588844785164
"65";2018-03-06;51,8321749783694
"66";2018-03-07;51,6301320283325
"67";2018-03-08;60,0882526328748
"68";2018-03-09;53,7483034797297
"69";2018-03-10;59,5283032536954
"70";2018-03-11;64,6939829114011
"71";2018-03-12;47,6402196613685
"72";2018-03-13;50,1769505164906
"73";2018-03-14;55,6121967891537
"74";2018-03-15;57,5510192484426
"75";2018-03-16;75,1739150903717
"76";2018-03-17;56,5419709539261
"77";2018-03-18;82,2378576039761
"78";2018-03-19;40,6069942247093
"79";2018-03-20;46,1104772698544
"80";2018-03-21;48,9129182846836
"81";2018-03-22;53,2808900001797
"82";2018-03-23;44,1984203183127
"83";2018-03-24;43,4904535969533
"84";2018-03-25;55,3676198660302
"85";2018-03-26;43,9742059263786
"86";2018-03-27;51,6188686023455
"87";2018-03-28;55,968626006514
"88";2018-03-29;48,7013325507214
"89";2018-03-30;64,7472079587649
"90";2018-03-31;45,1181401257492
"91";2018-04-01;51,9633880635775
"92";2018-04-02;50,5848219234079
"93";2018-04-03;56,1843804959874
"94";2018-04-04;41,1711171247493
"95";2018-04-05;52,5572822021369
"96";2018-04-06;40,9300551146563
"97";2018-04-07;40,5479740820366
"98";2018-04-08;36,775406063186
"99";2018-04-09;56,5070772023588
"100";2018-04-10;47,7031151532076
"101";2018-04-11;52,418060638695
"102";2018-04-12;39,417904475412
"103";2018-04-13;50,134147449307
"104";2018-04-14;62,7014969307642
"105";2018-04-15;51,174218515256
"106";2018-04-16;50,5844924906647
"107";2018-04-17;40,283406472073
"108";2018-04-18;63,4771342297109
"109";2018-04-19;59,4345897229464
"110";2018-04-20;49,2529700319367
"111";2018-04-21;59,8056485402669
"112";2018-04-22;54,1901286158573
"113";2018-04-23;61,0044484652872
"114";2018-04-24;76,738143133651
"115";2018-04-25;39,5605159293933
"116";2018-04-26;37,8908981484285
"117";2018-04-27;49,6368150242962
"118";2018-04-28;50,213288833431
"119";2018-04-29;35,6976651599788
"120";2018-04-30;60,8722113686498
"121";2018-05-01;27,3353838559507
"122";2018-05-02;62,2380545233724
"123";2018-05-03;48,7041023392545
"124";2018-05-04;60,45607114834
"125";2018-05-05;51,7999559147
"126";2018-05-06;81,251733609339
"127";2018-05-07;39,8298213452628
"128";2018-05-08;53,0140090657651
"129";2018-05-09;52,0045719421982
"130";2018-05-10;52,7561377261256
"131";2018-05-11;44,5743819719106
"132";2018-05-12;38,6513788879365
"133";2018-05-13;32,8996050928948
"134";2018-05-14;44,2213748936961
"135";2018-05-15;40,8326943897217
"136";2018-05-16;57,5405819988217
"137";2018-05-17;58,3212756709715
"138";2018-05-18;52,1892886795315
"139";2018-05-19;54,6441142587711
"140";2018-05-20;71,5926650422346
"141";2018-05-21;38,9317346929782
"142";2018-05-22;60,4917915832746
"143";2018-05-23;32,2064003813193
"144";2018-05-24;69,3625151063019
"145";2018-05-25;56,8154893660053
"146";2018-05-26;41,2847789079695
"147";2018-05-27;51,1621898733605
"148";2018-05-28;42,621921165264
"149";2018-05-29;41,9286471925582
"150";2018-05-30;54,0787474415702
"151";2018-05-31;48,487987135471
"152";2018-06-01;62,3624020789624
"153";2018-06-02;30,1516304571883
"154";2018-06-03;74,3161163861361
"155";2018-06-04;33,1604100670205
"156";2018-06-05;49,3460033741126
"157";2018-06-06;59,1346025903261
"158";2018-06-07;47,4747639737321
"159";2018-06-08;65,5814306951215
"160";2018-06-09;59,7004611383598
"161";2018-06-10;53,470910196037
"162";2018-06-11;47,4229243503972
"163";2018-06-12;44,2630507823042
"164";2018-06-13;34,9343365443464
"165";2018-06-14;29,8630110606702
"166";2018-06-15;46,7434922507324
"167";2018-06-16;90,1755919549559
"168";2018-06-17;61,5705846373478
"169";2018-06-18;42,2699255914167
"170";2018-06-19;42,0777832165267
"171";2018-06-20;50,4480761288006
"172";2018-06-21;56,2157161976089
"173";2018-06-22;28,4400339554009
"174";2018-06-23;40,929273468137
"175";2018-06-24;49,9486089521707
"176";2018-06-25;46,2478781422716
"177";2018-06-26;29,6203098861613
"178";2018-06-27;48,9550126390939
"179";2018-06-28;43,6061536283908
"180";2018-06-29;48,9296542411862
"181";2018-06-30;45,5332814164372
"182";2018-07-01;36,2091026313692
"183";2018-07-02;49,2674810333679
"184";2018-07-03;57,0236485099668
"185";2018-07-04;40,2931504547559
"186";2018-07-05;42,3678265443017
"187";2018-07-06;47,8440834309617
"188";2018-07-07;49,2681386655366
"189";2018-07-08;41,0357026310204
"190";2018-07-09;41,1868268413189
"191";2018-07-10;52,7451954804769
"192";2018-07-11;50,3705196893247
"193";2018-07-12;45,1294737989934
"194";2018-07-13;52,8404486559157
"195";2018-07-14;43,125851346705
"196";2018-07-15;57,4407077419315
"197";2018-07-16;38,5608900921507
"198";2018-07-17;61,6622421471114
"199";2018-07-18;42,0649576350007
"200";2018-07-19;48,1061400502366
"201";2018-07-20;49,4681717635081
"202";2018-07-21;68,8911204156264
"203";2018-07-22;46,1215036494874
"204";2018-07-23;43,2219973453203
"205";2018-07-24;49,2319985918775
"206";2018-07-25;46,9564413261874
"207";2018-07-26;42,5354897283864
"208";2018-07-27;36,6415788361746
"209";2018-07-28;52,3492200707267
"210";2018-07-29;59,7242767699521
"211";2018-07-30;56,7774287378783
"212";2018-07-31;57,953658349656
"213";2018-08-01;43,8108866104163
"214";2018-08-02;38,7865018077694
"215";2018-08-03;49,902025871914
"216";2018-08-04;40,5404359824354
"217";2018-08-05;50,595008843838
"218";2018-08-06;57,0358291080661
"219";2018-08-07;41,9159686318393
"220";2018-08-08;39,9657198722087
"221";2018-08-09;36,8910226029714
"222";2018-08-10;60,1402143081799
"223";2018-08-11;52,2764548689799
"224";2018-08-12;57,2825167841698
"225";2018-08-13;63,8610848449413
"226";2018-08-14;45,1339341463731
"227";2018-08-15;56,9500515263106
"228";2018-08-16;49,5359726914975
"229";2018-08-17;45,1656775693822
"230";2018-08-18;65,5838468501012
"231";2018-08-19;50,6956422875153
"232";2018-08-20;51,3982110820648
"233";2018-08-21;49,6710200348251
"234";2018-08-22;49,8370568580254
"235";2018-08-23;49,675020888775
"236";2018-08-24;42,7484664452226
"237";2018-08-25;58,4327787739244
"238";2018-08-26;58,3887183204765
"239";2018-08-27;51,5145256910483
"240";2018-08-28;43,8125076276459
"241";2018-08-29;54,5343774865739
"242";2018-08-30;51,8871742309999
"243";2018-08-31;56,0998939979478
"244";2018-09-01;67,8887668584965
"245";2018-09-02;34,7896930076853
"246";2018-09-03;57,889716064855
"247";2018-09-04;37,2564276166408
"248";2018-09-05;40,3533356088727
"249";2018-09-06;55,6295777250447
"250";2018-09-07;52,0261949254595
"251";2018-09-08;62,6495376475546
"252";2018-09-09;47,8214715365341
"253";2018-09-10;58,7243989005745
"254";2018-09-11;58,6361294519815
"255";2018-09-12;35,935074419101
"256";2018-09-13;61,2290066098954
"257";2018-09-14;56,1279259524434
"258";2018-09-15;45,0850929578352
"259";2018-09-16;32,1524561464025
"260";2018-09-17;43,2262179077249
"261";2018-09-18;36,0566284625894
"262";2018-09-19;45,8453421476925
"263";2018-09-20;37,4748506199234
"264";2018-09-21;66,246315626861
"265";2018-09-22;45,3129578196074
"266";2018-09-23;68,231095040566
"267";2018-09-24;35,4349910414897
"268";2018-09-25;36,7724780331378
"269";2018-09-26;54,4949779448685
"270";2018-09-27;55,1095366993269
"271";2018-09-28;68,0023738688576
"272";2018-09-29;42,3933103805617
"273";2018-09-30;64,8542979424657
"274";2018-10-01;54,3888884698937
"275";2018-10-02;40,3973928944565
"276";2018-10-03;45,69300421085
"277";2018-10-04;45,5209354890616
"278";2018-10-05;47,875474155456
"279";2018-10-06;53,9029377608521
"280";2018-10-07;55,8218015795946
"281";2018-10-08;57,3086511999122
"282";2018-10-09;55,7504581634752
"283";2018-10-10;38,05911878466
"284";2018-10-11;44,8496937386321
"285";2018-10-12;58,6205258909494
"286";2018-10-13;42,5034126088589
"287";2018-10-14;53,4740553330388
"288";2018-10-15;47,3356172287465
"289";2018-10-16;46,341210525669
"290";2018-10-17;47,2760111296849
"291";2018-10-18;61,6775945937258
"292";2018-10-19;46,4711983571165
"293";2018-10-20;51,7091567939191
"294";2018-10-21;79,5341779345587
"295";2018-10-22;74,028764589148
"296";2018-10-23;69,5483521557009
"297";2018-10-24;51,9225167818707
"298";2018-10-25;56,9534089637179
"299";2018-10-26;35,1490381751616
"300";2018-10-27;49,0754004342644
"301";2018-10-28;36,8364127690548
"302";2018-10-29;60,9178674555898
"303";2018-10-30;44,3598188144384
"304";2018-10-31;39,9728556709202
"305";2018-11-01;87,7326236085599
"306";2018-11-02;54,4213401388397
"307";2018-11-03;30,3277005226305
"308";2018-11-04;45,9253064159997
