"";"Date";"Consumption"
"1";2018-01-01;56,316195579758
"2";2018-01-02;56,3182208236067
"3";2018-01-03;63,0645343575961
"4";2018-01-04;53,4327700373237
"5";2018-01-05;41,7674706921545
"6";2018-01-06;71,3807999473328
"7";2018-01-07;43,0785641269714
"8";2018-01-08;40,00496516359
"9";2018-01-09;52,7529900104734
"10";2018-01-10;41,3125402857652
"11";2018-01-11;67,6855230877805
"12";2018-01-12;65,28531615805
"13";2018-01-13;43,7999491787091
"14";2018-01-14;43,5336716777243
"15";2018-01-15;58,9771629974133
"16";2018-01-16;42,6321451591254
"17";2018-01-17;57,2153167346395
"18";2018-01-18;56,706291066736
"19";2018-01-19;47,8062742941203
"20";2018-01-20;64,2704265411873
"21";2018-01-21;42,8193623593385
"22";2018-01-22;43,7337136824867
"23";2018-01-23;52,6719615087218
"24";2018-01-24;61,767814987489
"25";2018-01-25;52,3968157378627
"26";2018-01-26;70,9386898517704
"27";2018-01-27;66,7290133826641
"28";2018-01-28;47,6205204121881
"29";2018-01-29;58,1681443320367
"30";2018-01-30;38,4498673317256
"31";2018-01-31;57,4056581841365
"32";2018-02-01;64,2484711748835
"33";2018-02-02;29,7287172504508
"34";2018-02-03;55,7884449182168
"35";2018-02-04;64,1765408391653
"36";2018-02-05;52,9245345220792
"37";2018-02-06;55,1265741893547
"38";2018-02-07;65,2473475737114
"39";2018-02-08;40,6983096653604
"40";2018-02-09;32,913830249615
"41";2018-02-10;56,361614266179
"42";2018-02-11;60,9029039408974
"43";2018-02-12;54,2607722625487
"44";2018-02-13;50,6918828928875
"45";2018-02-14;41,3833884182481
"46";2018-02-15;68,6330398701449
"47";2018-02-16;49,2839184383255
"48";2018-02-17;57,976449784754
"49";2018-02-18;31,894297154104
"50";2018-02-19;40,9701697384781
"51";2018-02-20;46,234482869268
"52";2018-02-21;52,5661689029084
"53";2018-02-22;40,6733466841437
"54";2018-02-23;53,8622582767314
"55";2018-02-24;53,3440981137814
"56";2018-02-25;60,1729185885539
"57";2018-02-26;48,9024256681673
"58";2018-02-27;32,4417630784004
"59";2018-02-28;58,538484487965
"60";2018-03-01;44,0513681170881
"61";2018-03-02;63,9641155649034
"62";2018-03-03;42,0462034863558
"63";2018-03-04;33,6380700660079
"64";2018-03-05;45,5823555983173
"65";2018-03-06;49,1304489922107
"66";2018-03-07;49,5446052273408
"67";2018-03-08;44,9789326672858
"68";2018-03-09;44,4252992702065
"69";2018-03-10;38,5763542312755
"70";2018-03-11;43,1599518769478
"71";2018-03-12;61,0493494882771
"72";2018-03-13;49,2764863113757
"73";2018-03-14;66,095555513512
"74";2018-03-15;51,3807026835855
"75";2018-03-16;64,3186757613298
"76";2018-03-17;57,4834763354295
"77";2018-03-18;32,2073905745922
"78";2018-03-19;67,1160012992588
"79";2018-03-20;42,0275366098837
"80";2018-03-21;52,7666863913076
"81";2018-03-22;61,9894419855298
"82";2018-03-23;63,002222868581
"83";2018-03-24;43,9907382958648
"84";2018-03-25;59,0933226035674
"85";2018-03-26;41,0634636912497
"86";2018-03-27;49,463004305915
"87";2018-03-28;49,7876998884585
"88";2018-03-29;45,9177866328183
"89";2018-03-30;46,6809188964597
"90";2018-03-31;78,7398712649672
"91";2018-04-01;41,4351949677991
"92";2018-04-02;35,1873107221787
"93";2018-04-03;51,4315623015501
"94";2018-04-04;48,7082195469576
"95";2018-04-05;38,6336379137965
"96";2018-04-06;40,5665960965492
"97";2018-04-07;54,9380993682932
"98";2018-04-08;53,8456713918095
"99";2018-04-09;47,045512747913
"100";2018-04-10;52,0110513281449
"101";2018-04-11;49,2883896862066
"102";2018-04-12;56,0029974353265
"103";2018-04-13;59,0592850853276
"104";2018-04-14;50,3961844774714
"105";2018-04-15;50,5085691068863
"106";2018-04-16;49,6931446919947
"107";2018-04-17;44,2002360201084
"108";2018-04-18;41,3482893617193
"109";2018-04-19;62,1702083310894
