"";"Date";"Consumption"
"1";2018-01-01;51,0348280126206
"2";2018-01-02;30,6907802185267
"3";2018-01-03;52,4421787324736
"4";2018-01-04;57,9184855750816
"5";2018-01-05;54,6087786154154
"6";2018-01-06;46,721599946943
"7";2018-01-07;43,1584547356667
"8";2018-01-08;46,367658905189
"9";2018-01-09;44,487321542303
"10";2018-01-10;49,5054588257342
"11";2018-01-11;59,6226669407324
"12";2018-01-12;50,2617448901339
"13";2018-01-13;46,6764233269196
"14";2018-01-14;47,8488834121022
"15";2018-01-15;41,4024738206659
"16";2018-01-16;46,1363662641842
"17";2018-01-17;83,3885763367365
"18";2018-01-18;68,3232091325555
"19";2018-01-19;89,7652195670402
"20";2018-01-20;57,9980695075673
"21";2018-01-21;74,4126476060029
"22";2018-01-22;44,7650836825913
"23";2018-01-23;62,8280800716435
"24";2018-01-24;50,8168412536258
"25";2018-01-25;38,6383909043121
"26";2018-01-26;57,3559758766844
"27";2018-01-27;57,5433685553476
"28";2018-01-28;61,2429169199412
"29";2018-01-29;44,2527326224817
"30";2018-01-30;55,4849777461902
"31";2018-01-31;50,8361922948256
"32";2018-02-01;66,4775966670268
"33";2018-02-02;30,9147575390552
"34";2018-02-03;43,8745795865814
"35";2018-02-04;43,3641836630836
"36";2018-02-05;44,1718457228019
"37";2018-02-06;53,4665474579897
"38";2018-02-07;40,9760583930624
"39";2018-02-08;55,1883496749753
"40";2018-02-09;56,7547000674897
"41";2018-02-10;42,378064760835
"42";2018-02-11;49,8035404725925
"43";2018-02-12;63,3659667422213
"44";2018-02-13;43,0468513864891
"45";2018-02-14;56,3814800694104
"46";2018-02-15;52,6723532790291
"47";2018-02-16;58,1658529129309
"48";2018-02-17;50,1060372037559
"49";2018-02-18;42,2201388704936
"50";2018-02-19;43,0054866182473
"51";2018-02-20;41,8322110233438
"52";2018-02-21;50,2515552096733
"53";2018-02-22;39,0491392612895
"54";2018-02-23;41,5218501646322
"55";2018-02-24;73,6300163738763
"56";2018-02-25;39,5574419204291
"57";2018-02-26;52,8775712060889
"58";2018-02-27;59,4663941426711
"59";2018-02-28;47,0393077338832
"60";2018-03-01;61,1249445257134
"61";2018-03-02;51,5857907265202
"62";2018-03-03;53,0031930550242
"63";2018-03-04;46,9056539202723
"64";2018-03-05;34,1370514796186
"65";2018-03-06;48,4648974309986
"66";2018-03-07;56,7824912091562
"67";2018-03-08;50,0126138162049
"68";2018-03-09;74,0786789514721
"69";2018-03-10;50,5644946070356
"70";2018-03-11;52,2046232053379
"71";2018-03-12;65,1427781883257
"72";2018-03-13;50,7253326047307
"73";2018-03-14;65,4329829486695
"74";2018-03-15;59,3098158081945
"75";2018-03-16;59,6890286507282
"76";2018-03-17;36,0297279970242
"77";2018-03-18;24,5954174295948
"78";2018-03-19;54,2714317604687
"79";2018-03-20;52,8071027168488
"80";2018-03-21;40,8851683476465
"81";2018-03-22;53,135668016962
"82";2018-03-23;48,1562407546144
"83";2018-03-24;38,3338116139755
"84";2018-03-25;50,4584178900222
"85";2018-03-26;47,3852623450038
"86";2018-03-27;58,9277517006484
"87";2018-03-28;40,6728625307451
"88";2018-03-29;57,6250878541645
"89";2018-03-30;45,4250766107922
"90";2018-03-31;51,1583176163
"91";2018-04-01;48,5852870300847
"92";2018-04-02;45,2765097467718
"93";2018-04-03;42,4601238721822
"94";2018-04-04;50,178093989841
"95";2018-04-05;50,4039539104473
"96";2018-04-06;68,9718771453544
"97";2018-04-07;54,8451787880475
"98";2018-04-08;39,5804235523262
"99";2018-04-09;52,170859301685
"100";2018-04-10;47,6871678723654
"101";2018-04-11;73,7925073615323
"102";2018-04-12;65,1310423638337
"103";2018-04-13;44,3193890196029
"104";2018-04-14;62,4253714585754
"105";2018-04-15;54,322396003232
"106";2018-04-16;48,1719461116914
"107";2018-04-17;55,4331874464284
"108";2018-04-18;51,86953813614
"109";2018-04-19;32,1372168956967
"110";2018-04-20;48,9948855847791
"111";2018-04-21;71,5963811172148
"112";2018-04-22;56,5344681508649
"113";2018-04-23;70,4507514829851
"114";2018-04-24;33,4104010113909
"115";2018-04-25;44,8035065244233
"116";2018-04-26;60,9785291186082
"117";2018-04-27;58,6096491459515
"118";2018-04-28;46,2679967807596
"119";2018-04-29;43,0229133438959
"120";2018-04-30;52,1006286436228
"121";2018-05-01;63,7453305915161
"122";2018-05-02;33,9824453701913
"123";2018-05-03;46,5802709941654
"124";2018-05-04;53,7148551661985
"125";2018-05-05;57,2763373141288
"126";2018-05-06;64,6779020904339
"127";2018-05-07;52,3195178046677
"128";2018-05-08;58,7645845267366
"129";2018-05-09;54,5775361848634
"130";2018-05-10;77,8828984324987
"131";2018-05-11;34,6229429430263
"132";2018-05-12;71,600213331641
"133";2018-05-13;78,9065318966803
"134";2018-05-14;41,1838680683597
"135";2018-05-15;38,6499160018034
"136";2018-05-16;58,2404611699737
"137";2018-05-17;49,0044110791726
"138";2018-05-18;44,9175614450792
"139";2018-05-19;64,7045652644908
"140";2018-05-20;56,8790277979739
"141";2018-05-21;58,6986950966501
"142";2018-05-22;49,1663442617226
"143";2018-05-23;58,5101652156948
"144";2018-05-24;36,6402001481388
"145";2018-05-25;43,0316105729413
"146";2018-05-26;57,0360205133117
"147";2018-05-27;35,4398921261239
"148";2018-05-28;58,7624975718691
"149";2018-05-29;57,2493427107034
"150";2018-05-30;53,1226422076334
"151";2018-05-31;63,0004136905584
"152";2018-06-01;64,4444930052824
"153";2018-06-02;58,6868879480646
"154";2018-06-03;34,8299743833862
"155";2018-06-04;34,4394694250042
"156";2018-06-05;45,2958208789984
"157";2018-06-06;47,4678362470958
"158";2018-06-07;53,8182233757538
"159";2018-06-08;43,8331566695167
"160";2018-06-09;47,2593466509101
"161";2018-06-10;49,1284262961126
"162";2018-06-11;41,5344288731673
"163";2018-06-12;44,2669404943241
"164";2018-06-13;52,5990543654595
"165";2018-06-14;54,9805262700824
"166";2018-06-15;61,8534732784127
"167";2018-06-16;50,4122011562314
"168";2018-06-17;50,7904572187555
"169";2018-06-18;51,976762186429
"170";2018-06-19;52,481746849165
"171";2018-06-20;50,0128659207449
"172";2018-06-21;45,514973585128
"173";2018-06-22;63,40459505727
"174";2018-06-23;52,3289373611944
"175";2018-06-24;59,2191210227245
"176";2018-06-25;46,5871196827512
"177";2018-06-26;39,3413485554829
"178";2018-06-27;46,0978610953464
"179";2018-06-28;54,8599852629748
"180";2018-06-29;45,6675762797131
"181";2018-06-30;47,5390963032119
"182";2018-07-01;56,2793592860791
"183";2018-07-02;49,9169426317615
"184";2018-07-03;38,301794321228
"185";2018-07-04;54,3559737336006
"186";2018-07-05;56,3872662264683
"187";2018-07-06;73,5770705039165
"188";2018-07-07;45,7441766835464
"189";2018-07-08;61,2967726099819
"190";2018-07-09;43,4163670550258
"191";2018-07-10;61,9450459997
"192";2018-07-11;49,1869239821861
"193";2018-07-12;45,1343818053043
"194";2018-07-13;45,2110819979183
"195";2018-07-14;35,1275098684311
"196";2018-07-15;69,2544595648552
"197";2018-07-16;50,4833575103958
"198";2018-07-17;39,6036731265239
