"";"Date";"Consumption"
"1";2018-01-01;51,3249554188295
"2";2018-01-02;38,5691106113314
"3";2018-01-03;56,4247395474449
"4";2018-01-04;50,6387878848465
"5";2018-01-05;45,5412852250957
"6";2018-01-06;52,0706401256392
"7";2018-01-07;58,0330531922696
"8";2018-01-08;52,6563798359516
"9";2018-01-09;66,121198707387
"10";2018-01-10;66,1125788579534
"11";2018-01-11;41,1196676675069
"12";2018-01-12;52,8216553784659
"13";2018-01-13;47,157491259304
"14";2018-01-14;60,9528628347866
"15";2018-01-15;61,0026596714262
"16";2018-01-16;52,0022587151441
"17";2018-01-17;48,0504704501322
"18";2018-01-18;65,7456946971525
"19";2018-01-19;44,6586600460501
"20";2018-01-20;47,4853099156967
"21";2018-01-21;44,217993235176
"22";2018-01-22;66,8512659618432
"23";2018-01-23;37,4713226631107
"24";2018-01-24;54,3341910424446
"25";2018-01-25;53,7318294874996
"26";2018-01-26;42,9194560721467
"27";2018-01-27;47,9631467122124
"28";2018-01-28;56,6265801754501
"29";2018-01-29;57,4063814774778
"30";2018-01-30;46,4354198680606
"31";2018-01-31;54,8444126445132
"32";2018-02-01;68,3509375269042
"33";2018-02-02;61,2553952567598
"34";2018-02-03;37,0633110902279
"35";2018-02-04;60,1145029008969
"36";2018-02-05;68,4724339090409
"37";2018-02-06;36,5448803329522
"38";2018-02-07;44,3048550172302
"39";2018-02-08;50,4893929367289
"40";2018-02-09;45,1587391934489
"41";2018-02-10;81,0140358796958
"42";2018-02-11;46,2688455703055
"43";2018-02-12;47,8918482477541
"44";2018-02-13;53,1242421919737
"45";2018-02-14;60,6270640522143
"46";2018-02-15;48,4975428331755
"47";2018-02-16;46,7519630866339
"48";2018-02-17;46,4275607942079
"49";2018-02-18;25,9721382899861
"50";2018-02-19;52,3806014799607
"51";2018-02-20;46,752901667394
"52";2018-02-21;49,3909246912832
"53";2018-02-22;58,6802182978314
"54";2018-02-23;45,3457287321686
"55";2018-02-24;64,1464626133582
"56";2018-02-25;50,9606989950009
"57";2018-02-26;56,6893263777311
"58";2018-02-27;46,0576846298471
"59";2018-02-28;53,2542857692896
"60";2018-03-01;56,4945013559606
"61";2018-03-02;42,2451707932178
"62";2018-03-03;53,6661612927528
"63";2018-03-04;40,9782515805823
"64";2018-03-05;52,979627153026
"65";2018-03-06;35,7946281745469
"66";2018-03-07;41,7977522225131
"67";2018-03-08;42,2419466859581
"68";2018-03-09;43,8202626776382
"69";2018-03-10;37,093671203668
