"";"Date";"Consumption"
"181";2018-06-30;40,2899850559808
"182";2018-07-01;52,6772541808014
"183";2018-07-02;61,2084708049113
"184";2018-07-03;64,9186355411286
"185";2018-07-04;61,3999005236522
"186";2018-07-05;35,0240150144549
"187";2018-07-06;51,880603920873
"188";2018-07-07;47,9339763443645
"189";2018-07-08;49,0382272112061
"190";2018-07-09;34,8782061059226
"191";2018-07-10;64,4235757559136
"192";2018-07-11;42,7177719945581
"193";2018-07-12;55,641364522873
"194";2018-07-13;39,2402136598886
"195";2018-07-14;43,9402651091281
"196";2018-07-15;49,2042682023
"197";2018-07-16;42,8971465031511
"198";2018-07-17;40,7228171804923
"199";2018-07-18;55,9511383867025
"200";2018-07-19;48,1361864026992
"201";2018-07-20;58,5398037897647
"202";2018-07-21;52,2273712830028
"203";2018-07-22;41,2966329924338
"204";2018-07-23;54,9990855219026
"205";2018-07-24;46,0778589127922
"206";2018-07-25;53,5312469798917
"207";2018-07-26;56,9234757360858
"208";2018-07-27;47,4606377906262
"209";2018-07-28;50,9741355133982
"210";2018-07-29;40,06040155993
"211";2018-07-30;58,266826165402
"212";2018-07-31;47,5835041611608
"213";2018-08-01;47,8032690739656
"214";2018-08-02;34,0775563113215
"215";2018-08-03;58,6695294343614
"216";2018-08-04;47,7393625200014
"217";2018-08-05;68,8079493923683
"218";2018-08-06;35,7002621229352
"219";2018-08-07;53,8846001962138
"220";2018-08-08;65,1527879126734
"221";2018-08-09;37,9688681730127
"222";2018-08-10;52,2305249934642
"223";2018-08-11;57,9074735939467
"224";2018-08-12;56,620915150632
"225";2018-08-13;42,0134437361312
"226";2018-08-14;50,7894954153185
"227";2018-08-15;51,9114645837535
"228";2018-08-16;45,2985815300672
"229";2018-08-17;46,262354113238
"230";2018-08-18;66,6441811169441
"231";2018-08-19;71,3108665588626
"232";2018-08-20;51,4501785459295
"233";2018-08-21;47,5990554611066
"234";2018-08-22;41,3131755053858
"235";2018-08-23;56,4556075695527
"236";2018-08-24;47,5610491910548
"237";2018-08-25;53,7353684687696
"238";2018-08-26;46,6073077052432
"239";2018-08-27;44,7953600823143
"240";2018-08-28;56,8687915945526
"241";2018-08-29;50,3287660197024
"242";2018-08-30;52,5123308434678
"243";2018-08-31;50,0616821497019
"244";2018-09-01;42,1989081041047
"245";2018-09-02;51,4312560275654
"246";2018-09-03;74,4524925639608
"247";2018-09-04;59,2917485688587
"248";2018-09-05;53,5711777973157
"249";2018-09-06;56,0753996203112
"250";2018-09-07;46,7883065292372
"251";2018-09-08;51,5270029159802
"252";2018-09-09;53,8692424938352
"253";2018-09-10;35,6258614685436
"254";2018-09-11;54,6998877898266
"255";2018-09-12;58,5591501498499
"256";2018-09-13;56,4180859541574
"257";2018-09-14;66,8984513377955
"258";2018-09-15;68,5451324113168
"259";2018-09-16;45,3380197195322
"260";2018-09-17;64,4483174014528
"261";2018-09-18;54,5257635286799
"262";2018-09-19;56,807674907787
"263";2018-09-20;43,3141849501512
"264";2018-09-21;27,7910829548112
"265";2018-09-22;54,6327473588198
"266";2018-09-23;52,2903601343539
"267";2018-09-24;44,3995478039817
"268";2018-09-25;52,8567064299204
"269";2018-09-26;51,2136163971868
"270";2018-09-27;34,951945075992
"271";2018-09-28;49,1037876336856
"272";2018-09-29;35,5567058425434
"273";2018-09-30;47,7145971914983
"274";2018-10-01;44,1635638657087
"275";2018-10-02;68,4274850519763
"276";2018-10-03;36,9466968852727
"277";2018-10-04;51,0884752868154
"278";2018-10-05;67,0770877066181
"279";2018-10-06;42,0724611886707
"280";2018-10-07;66,693478351832
"281";2018-10-08;58,3216780722727
"282";2018-10-09;45,2179719899632
"283";2018-10-10;58,5845211972488
"284";2018-10-11;72,0006545684465
"285";2018-10-12;62,7712441051062
"286";2018-10-13;50,8255448664971
"287";2018-10-14;49,0489546110787
"288";2018-10-15;48,5844336316632
"289";2018-10-16;69,811674009741
"290";2018-10-17;48,703243624683
"291";2018-10-18;51,812817787222
"292";2018-10-19;52,9384133792513
"293";2018-10-20;52,1400479834047
"294";2018-10-21;53,9007058495398
"295";2018-10-22;51,3373043292553
"296";2018-10-23;50,8646087279904
"297";2018-10-24;57,8643960318914
"298";2018-10-25;41,3504915591016
"299";2018-10-26;58,580223792576
"300";2018-10-27;34,523903421997
"301";2018-10-28;56,6889812440933
"302";2018-10-29;71,0381093167956
"303";2018-10-30;42,3653075456438
"304";2018-10-31;53,826263970404
"305";2018-11-01;50,4364892844013
"306";2018-11-02;68,9104606441056
"307";2018-11-03;58,1723955226653
"308";2018-11-04;34,46371208035
"309";2018-11-05;52,7624058635348
"310";2018-11-06;43,5534742998951
"311";2018-11-07;55,9889148877905
"312";2018-11-08;43,2281784879757
"313";2018-11-09;47,7521621337721
"314";2018-11-10;50,4751100019594
"315";2018-11-11;46,0098316729549
"316";2018-11-12;54,8872473841724
"317";2018-11-13;50,635180660092
"318";2018-11-14;62,8840613811518
"319";2018-11-15;61,5244742717621
"320";2018-11-16;45,2907330995923
"321";2018-11-17;50,2100339922831
"322";2018-11-18;42,1519351056159
"323";2018-11-19;43,1166104868859
"324";2018-11-20;49,6393942233456
"325";2018-11-21;38,5180004469695
"326";2018-11-22;65,5355186244746
"327";2018-11-23;51,9474371451018
"328";2018-11-24;45,5767831565143
"329";2018-11-25;52,1787088196738
"330";2018-11-26;61,4797947344149
"331";2018-11-27;72,2954860264553
"332";2018-11-28;71,9093513097223
"333";2018-11-29;48,3753935423404
"334";2018-11-30;46,7174706748693
"335";2018-12-01;48,3981203258789
"336";2018-12-02;66,0279259773189
"337";2018-12-03;61,2342768847696
"338";2018-12-04;37,7173038407399
"339";2018-12-05;52,0694989105517
"340";2018-12-06;40,9564433299293
"341";2018-12-07;86,64725603676
"342";2018-12-08;50,4315311953421
"343";2018-12-09;37,6533170831342
"344";2018-12-10;46,959569027218
"345";2018-12-11;82,6340974428057
"346";2018-12-12;76,0809742348079
"347";2018-12-13;42,050623551534
"348";2018-12-14;58,1888183969212
"349";2018-12-15;44,3086961474476
"350";2018-12-16;60,9008099764493
"351";2018-12-17;47,5310433886397
"352";2018-12-18;53,6102945757168
"353";2018-12-19;35,0635883538999
"354";2018-12-20;52,6910512856124
"355";2018-12-21;49,6537351419679
"356";2018-12-22;63,9516355131607
"357";2018-12-23;50,9164307982307
"358";2018-12-24;41,8622533382832
"359";2018-12-25;57,5981664297045
"360";2018-12-26;29,955903541535
"361";2018-12-27;46,8970739637929
"362";2018-12-28;41,5119863153493
"363";2018-12-29;48,0579928198373
"364";2018-12-30;39,6176291598891
"365";2018-12-31;53,5101895828566
"366";2019-01-01;47,4318203931217
"367";2019-01-02;63,3055520809651
"368";2019-01-03;53,8322358133464
"369";2019-01-04;30,5474914010525
"370";2019-01-05;42,1732419667784
"371";2019-01-06;47,0543932334438
"372";2019-01-07;41,167064723733
"373";2019-01-08;44,8752766093332
"374";2019-01-09;77,2510168249277
"375";2019-01-10;71,6420561220643
"376";2019-01-11;44,0302179373919
"377";2019-01-12;45,7501100009401
"378";2019-01-13;50,6052260039529
"379";2019-01-14;39,1760862707988
"380";2019-01-15;33,2082027844718
"381";2019-01-16;48,0405530234678
"382";2019-01-17;54,4643509075422
"383";2019-01-18;61,9486874763436
"384";2019-01-19;74,8978364531286
"385";2019-01-20;46,4424328418874
"386";2019-01-21;55,8825844765745
"387";2019-01-22;77,4600966587712
"388";2019-01-23;70,2892747900567
"389";2019-01-24;52,8002140805447
"390";2019-01-25;49,4247873164062
"391";2019-01-26;39,4130808528261
"392";2019-01-27;42,8962675489238
"393";2019-01-28;39,8240819613237
"394";2019-01-29;39,7518242332449
"395";2019-01-30;53,5830969231293
"396";2019-01-31;47,806475435804
"397";2019-02-01;50,8591966056725
"398";2019-02-02;43,7542889598534
"399";2019-02-03;31,1695208232035
"400";2019-02-04;60,4364880509084
"401";2019-02-05;42,2657016032028
"402";2019-02-06;65,2036519130339
"403";2019-02-07;52,6641059749365
"404";2019-02-08;47,5242864026915
"405";2019-02-09;34,8995896025105
"406";2019-02-10;44,5151083901239
"407";2019-02-11;63,5507207693244
"408";2019-02-12;36,8752026259547
"409";2019-02-13;55,0090256490505
"410";2019-02-14;51,4387364427752
"411";2019-02-15;31,3510028898333
"412";2019-02-16;58,4451664109423
"413";2019-02-17;49,2672150056923
"414";2019-02-18;55,529921479436
"415";2019-02-19;53,4852406363116
"416";2019-02-20;52,6403161468338
"417";2019-02-21;43,7421468919077
"418";2019-02-22;52,2764670546424
"419";2019-02-23;51,0786425848775
"420";2019-02-24;41,0617186591674
"421";2019-02-25;57,2445697280585
"422";2019-02-26;47,1296606114477
"423";2019-02-27;43,3417957548302
"424";2019-02-28;53,2151932533371
"425";2019-03-01;45,8368311850076
"426";2019-03-02;36,0155346209467
"427";2019-03-03;44,7338956395717
"428";2019-03-04;47,9889796894654
"429";2019-03-05;53,9071928221651
"430";2019-03-06;57,330117049137
"431";2019-03-07;49,8770597490774
"432";2019-03-08;37,1706353574684
"433";2019-03-09;59,0649227687487
"434";2019-03-10;35,8571446018984
"435";2019-03-11;44,7476855382301
"436";2019-03-12;44,2096908358156
"437";2019-03-13;46,059964642185
"438";2019-03-14;43,4260719845258
"439";2019-03-15;45,9395747631931
"440";2019-03-16;48,4870363269284
"441";2019-03-17;62,8097373934016
"442";2019-03-18;56,1566201547835
"443";2019-03-19;61,0259698874766
"444";2019-03-20;45,5732783772239
"445";2019-03-21;48,0833714970119
"446";2019-03-22;36,9499216194627
"447";2019-03-23;49,5422887750133
"448";2019-03-24;45,3339192342575
"449";2019-03-25;40,5730234967359
"450";2019-03-26;34,1271269774395
"451";2019-03-27;37,7590630100726
"452";2019-03-28;34,2005044672652
"453";2019-03-29;46,1156802094607
"454";2019-03-30;37,5314497186597
"455";2019-03-31;51,68598383088
"456";2019-04-01;50,0554695574225
"457";2019-04-02;32,7459261487292
"458";2019-04-03;38,465162827161
"459";2019-04-04;46,8345928587572
"460";2019-04-05;59,1145150500789
"461";2019-04-06;55,8132448188506
"462";2019-04-07;52,8118435548959
"463";2019-04-08;46,2816197070431
"464";2019-04-09;50,369555144478
"465";2019-04-10;50,5573145884615
"466";2019-04-11;66,0062770117585
"467";2019-04-12;44,3674203072138
"468";2019-04-13;55,1533932646686
"469";2019-04-14;52,1264869257197
"470";2019-04-15;80,4026554475676
"471";2019-04-16;47,782622260745
"472";2019-04-17;41,097612619983
"473";2019-04-18;43,4464703706178
"474";2019-04-19;78,5433691688171
"475";2019-04-20;46,7515025509999
"476";2019-04-21;51,104760637246
"477";2019-04-22;58,2592182021481
"478";2019-04-23;61,1251640087554
"479";2019-04-24;39,6015912727093
"480";2019-04-25;45,2737442177713
"481";2019-04-26;53,5362025811096
"482";2019-04-27;58,5183754750121
"483";2019-04-28;50,4330157697526
"484";2019-04-29;72,9856402687888
"485";2019-04-30;44,639908214731
"486";2019-05-01;48,7003797940758
"487";2019-05-02;50,1818347615669
"488";2019-05-03;45,0559220636322
"489";2019-05-04;60,6625020844301
"490";2019-05-05;49,6670160171318
"491";2019-05-06;46,1448184302592
"492";2019-05-07;33,4500329757744
"493";2019-05-08;45,2151873341326
"494";2019-05-09;34,9856799712705
"495";2019-05-10;53,1573915112181
"496";2019-05-11;60,6827710706034
"497";2019-05-12;53,0360593250317
"498";2019-05-13;52,6331768753437
"499";2019-05-14;48,3546119767109
"500";2019-05-15;65,5885985745894
"501";2019-05-16;35,1235138388086
"502";2019-05-17;62,6242443250164
"503";2019-05-18;42,2352855017104
"504";2019-05-19;46,8828434982593
"505";2019-05-20;67,1564929246569
"506";2019-05-21;37,7893201066332
"507";2019-05-22;50,0832369987112
"508";2019-05-23;51,2752129850238
"509";2019-05-24;52,9492437758014
"510";2019-05-25;53,8104105813871
"511";2019-05-26;49,9106371819621
"512";2019-05-27;61,3532935228661
"513";2019-05-28;43,1630107040532
"514";2019-05-29;42,5271018781878
"515";2019-05-30;38,4848221481984
"516";2019-05-31;51,1856992930066
"517";2019-06-01;46,9778544825024
"518";2019-06-02;46,9888270672472
"519";2019-06-03;52,1375533872913
"520";2019-06-04;65,8703708784104
"521";2019-06-05;41,6080418056249
"522";2019-06-06;48,6766110016473
"523";2019-06-07;48,4497846075026
"524";2019-06-08;25,8568459695425
"525";2019-06-09;52,7622589782747
"526";2019-06-10;53,7465838402597
"527";2019-06-11;42,8040404660673
"528";2019-06-12;38,2966272869885
"529";2019-06-13;44,3111660199711
"530";2019-06-14;62,3219645122579
"531";2019-06-15;37,0313225420388
"532";2019-06-16;47,9524898090844
"533";2019-06-17;40,7541647325311
"534";2019-06-18;39,1207254017639
"535";2019-06-19;78,9737625537974
"536";2019-06-20;63,8569716009992
"537";2019-06-21;41,4075331265806
"538";2019-06-22;43,6436328671706
"539";2019-06-23;45,6583357783182
"540";2019-06-24;41,1391880247303
"541";2019-06-25;56,1988806130256
"542";2019-06-26;44,5041412229576
"543";2019-06-27;49,9414499076847
"544";2019-06-28;51,3795189206207
"545";2019-06-29;48,5168625082885
"546";2019-06-30;57,1943684550449
"547";2019-07-01;42,0581217373857
"548";2019-07-02;35,6640808936991
"549";2019-07-03;59,1563301431181
"550";2019-07-04;66,3813889458822
"551";2019-07-05;41,3877702187655
"552";2019-07-06;49,3829009088939
"553";2019-07-07;36,4076109097057
"554";2019-07-08;53,3955659161085
"555";2019-07-09;47,0718279974592
"556";2019-07-10;46,3859193595549
"557";2019-07-11;51,1527131301372
"558";2019-07-12;72,0789601806968
"559";2019-07-13;44,9086146055527
"560";2019-07-14;54,3927025713487
"561";2019-07-15;50,2312816059676
"562";2019-07-16;51,476356882841
"563";2019-07-17;47,2939687668762
"564";2019-07-18;49,5995992217635
"565";2019-07-19;48,704796775183
"566";2019-07-20;52,5565721125893
"567";2019-07-21;36,8381506984638
"568";2019-07-22;51,1279207933513
"569";2019-07-23;60,2896188708809
"570";2019-07-24;44,7747423305605
"571";2019-07-25;50,1773520013465
"572";2019-07-26;36,4623843735714
"573";2019-07-27;57,3404800488343
"574";2019-07-28;63,0948275608553
"575";2019-07-29;46,5640603822584
"576";2019-07-30;41,4646740513498
"577";2019-07-31;45,5772727267761
"578";2019-08-01;51,4092440939681
"579";2019-08-02;46,3760851165672
"580";2019-08-03;39,4296860782719
"581";2019-08-04;45,7766715850566
"582";2019-08-05;41,9903652815626
"583";2019-08-06;38,1714912168211
"584";2019-08-07;31,9820663238484
"585";2019-08-08;35,9450914646575
"586";2019-08-09;63,2255151711452
"587";2019-08-10;31,3187428445458
"588";2019-08-11;48,7217208699796
"589";2019-08-12;41,4031593463102
"590";2019-08-13;52,8403559341394
"591";2019-08-14;46,1986573084366
"592";2019-08-15;37,7985929721965
"593";2019-08-16;44,8645867461262
"594";2019-08-17;43,6974033580853
"595";2019-08-18;59,3371480595433
"596";2019-08-19;42,65556409037
"597";2019-08-20;34,2962372134254
"598";2019-08-21;38,1472173859956
"599";2019-08-22;34,2442040893442
"600";2019-08-23;62,8580478950537
"601";2019-08-24;55,5874071008682
"602";2019-08-25;51,6906089078117
"603";2019-08-26;43,5232333854306
"604";2019-08-27;34,6564706378585
"605";2019-08-28;50,8893294084264
"606";2019-08-29;49,3292686778555
"607";2019-08-30;56,2492550408496
"608";2019-08-31;44,3743816960645
"609";2019-09-01;38,7046801169787
"610";2019-09-02;61,8227763372536
"611";2019-09-03;29,0889416308943
"612";2019-09-04;34,812774728694
"613";2019-09-05;35,6501440816123
"614";2019-09-06;36,7661072417576
"615";2019-09-07;33,9474222023165
"616";2019-09-08;69,4834140460405
"617";2019-09-09;54,7484317349747
"618";2019-09-10;44,4107776431431
"619";2019-09-11;46,0722324262264
"620";2019-09-12;49,9197422025578
"621";2019-09-13;43,5094745991862
"622";2019-09-14;60,8165908811304
"623";2019-09-15;70,9026088933901
"624";2019-09-16;54,0359994932302
"625";2019-09-17;55,109311327461
"626";2019-09-18;44,1991469213918
"627";2019-09-19;73,9529821153496
"628";2019-09-20;73,892831539523
"629";2019-09-21;61,6645843219203
"630";2019-09-22;52,3135166764429
"631";2019-09-23;65,4684972913206
"632";2019-09-24;48,2972992751643
"633";2019-09-25;50,631788755365
"634";2019-09-26;57,781076897334
"635";2019-09-27;55,8616350931442
"636";2019-09-28;48,8522674935397
"637";2019-09-29;52,458611313091
"638";2019-09-30;52,5350543263117
"639";2019-10-01;37,5127029544741
"640";2019-10-02;69,7283240418138
"641";2019-10-03;52,4125754120588
"642";2019-10-04;65,8763705510615
"643";2019-10-05;53,4106418026589
"644";2019-10-06;40,181036386219
"645";2019-10-07;33,0689357446484
"646";2019-10-08;60,9870898747057
"647";2019-10-09;32,5090686100914
"648";2019-10-10;44,1041926355679
"649";2019-10-11;66,5888494998488
"650";2019-10-12;67,5118980611298
"651";2019-10-13;41,7904781215201
"652";2019-10-14;38,256088770073
"653";2019-10-15;52,8805045018711
"654";2019-10-16;42,3381023733794
"655";2019-10-17;42,060964901811
"656";2019-10-18;45,9963016034243
"657";2019-10-19;63,2421990789861
"658";2019-10-20;41,3060658283734
"659";2019-10-21;57,7582719820444
"660";2019-10-22;44,8074667563795
"661";2019-10-23;54,3547632061423
"662";2019-10-24;42,3544206083342
"663";2019-10-25;36,6851162604801
"664";2019-10-26;38,9087786684685
"665";2019-10-27;45,6215192383486
"666";2019-10-28;58,4617990413962
"667";2019-10-29;36,6769586582764
"668";2019-10-30;32,0440842833227
"669";2019-10-31;42,2898623034683
"670";2019-11-01;44,0783530368079
"671";2019-11-02;45,8505031255461
"672";2019-11-03;64,4030127699168
"673";2019-11-04;50,0118391470032
"674";2019-11-05;41,815901013024
"675";2019-11-06;40,5040691625264
"676";2019-11-07;40,1230415824912
"677";2019-11-08;57,8224409311527
"678";2019-11-09;57,5530362208035
"679";2019-11-10;66,2346330375522
"680";2019-11-11;63,6972322368141
"681";2019-11-12;56,0480315053457
"682";2019-11-13;39,5202169044371
"683";2019-11-14;50,1377630378116
"684";2019-11-15;43,5620172251463
"685";2019-11-16;56,6494027355536
"686";2019-11-17;44,6566520093379
"687";2019-11-18;36,6131791509043
"688";2019-11-19;38,2862353053376
"689";2019-11-20;55,1853868918733
"690";2019-11-21;36,7354055218802
"691";2019-11-22;39,7407856955876
"692";2019-11-23;64,1533152843545
"693";2019-11-24;39,3220491154949
"694";2019-11-25;48,5339725692737
"695";2019-11-26;57,1248055691213
"696";2019-11-27;51,7741964735172
"697";2019-11-28;60,4966448612516
"698";2019-11-29;45,6805489116787
"699";2019-11-30;47,0624996515933
"700";2019-12-01;46,2295786942149
"701";2019-12-02;69,3543626685344
"702";2019-12-03;48,8899111917879
"703";2019-12-04;64,7420224591641
"704";2019-12-05;45,3796174200774
"705";2019-12-06;44,7111214406426
"706";2019-12-07;59,6679385740969
"707";2019-12-08;46,827381467007
"708";2019-12-09;34,8859021071862
"709";2019-12-10;55,0996197477284
"710";2019-12-11;34,7273500927221
"711";2019-12-12;48,1998563216419
"712";2019-12-13;69,5535725452631
"713";2019-12-14;56,5173795801185
"714";2019-12-15;54,631200595528
"715";2019-12-16;64,6170568707559
"716";2019-12-17;45,2509879213214
"717";2019-12-18;45,3574591495764
"718";2019-12-19;37,0264309513123
"719";2019-12-20;55,0203790580163
"720";2019-12-21;47,9515185184505
"721";2019-12-22;50,5061649517894
"722";2019-12-23;41,737932752389
"723";2019-12-24;63,9573277533557
"724";2019-12-25;37,399584621379
"725";2019-12-26;53,2477148716571
"726";2019-12-27;49,2908656804082
"727";2019-12-28;49,3572066766734
"728";2019-12-29;61,2432811205472
"729";2019-12-30;52,0928705370444
"730";2019-12-31;55,4036807105304
"731";2020-01-01;48,067346264231
"732";2020-01-02;52,1376267457176
"733";2020-01-03;44,1680934387665
"734";2020-01-04;57,7916495334226
"735";2020-01-05;47,9676889612893
"736";2020-01-06;48,9100325757192
"737";2020-01-07;44,0390126100415
"738";2020-01-08;55,4544330874977
"739";2020-01-09;49,2861435705212
"740";2020-01-10;46,4626276929912
"741";2020-01-11;39,1507302158123
"742";2020-01-12;37,1294191313484
"743";2020-01-13;46,0638693206435
"744";2020-01-14;45,1955868676366
"745";2020-01-15;64,8099526286535
"746";2020-01-16;37,548860521779
"747";2020-01-17;71,4497976803248
"748";2020-01-18;42,7089347437796
"749";2020-01-19;67,1830046302176
"750";2020-01-20;52,2067940452041
"751";2020-01-21;66,7763275877711
"752";2020-01-22;52,7379858470752
"753";2020-01-23;47,8971971689643
"754";2020-01-24;48,2502918027595
"755";2020-01-25;50,7572033538701
"756";2020-01-26;68,4320230774664
"757";2020-01-27;88,6885801316053
"758";2020-01-28;55,7030962412483
"759";2020-01-29;54,8910057557495
"760";2020-01-30;28,0772199263686
"761";2020-01-31;47,3976808227705
"762";2020-02-01;65,7044896354679
"763";2020-02-02;36,7708467158733
"764";2020-02-03;63,0542245715504
"765";2020-02-04;71,1014200852741
"766";2020-02-05;46,9744292956634
"767";2020-02-06;44,4586173735835
"768";2020-02-07;42,0493149797916
"769";2020-02-08;45,7944210316239
"770";2020-02-09;45,4470493055919
"771";2020-02-10;38,0772609064534
"772";2020-02-11;63,3777272120745
"773";2020-02-12;42,5050093438174
"774";2020-02-13;54,8473952684539
"775";2020-02-14;48,4016884666929
"776";2020-02-15;42,1773434890916
"777";2020-02-16;38,5074091532514
"778";2020-02-17;55,3821306596399
"779";2020-02-18;37,188869490817
"780";2020-02-19;63,7692935502108
