"";"Date";"Consumption"
"1";2018-01-01;50,9712401965141
"2";2018-01-02;38,6147810726125
"3";2018-01-03;46,124974515842
"4";2018-01-04;58,0600119898052
"5";2018-01-05;46,5660355119116
"6";2018-01-06;49,1404119655584
"7";2018-01-07;50,6055566844232
"8";2018-01-08;52,6807549964573
"9";2018-01-09;54,6620263778599
"10";2018-01-10;45,2679566414294
"11";2018-01-11;33,9237622868717
"12";2018-01-12;63,8077154728621
"13";2018-01-13;69,0965601421847
"14";2018-01-14;48,5074967813409
"15";2018-01-15;49,3195383483095
"16";2018-01-16;40,6882870795061
"17";2018-01-17;41,1862101420426
"18";2018-01-18;54,1418680468567
"19";2018-01-19;56,3140386593114
"20";2018-01-20;54,8660694055246
"21";2018-01-21;42,2792933354268
"22";2018-01-22;44,7988167293943
"23";2018-01-23;35,8009390931892
"24";2018-01-24;40,4982857006648
"25";2018-01-25;50,2671109984983
"26";2018-01-26;51,1533305054214
"27";2018-01-27;56,1225582816998
"28";2018-01-28;48,9578895951719
"29";2018-01-29;55,5965732630951
"30";2018-01-30;45,2067706798496
"31";2018-01-31;44,5626875113167
"32";2018-02-01;53,0956413973402
"33";2018-02-02;57,4825774225562
"34";2018-02-03;43,9456584253818
"35";2018-02-04;70,5762636939567
"36";2018-02-05;57,2033310728203
"37";2018-02-06;58,750690512163
"38";2018-02-07;48,8592502611577
"39";2018-02-08;35,6455256488627
"40";2018-02-09;45,3199234621365
"41";2018-02-10;58,6222805220269
"42";2018-02-11;62,4627597025383
"43";2018-02-12;50,1844903964454
"44";2018-02-13;41,6253510979458
"45";2018-02-14;56,1965212567034
"46";2018-02-15;35,7555116007299
"47";2018-02-16;45,4482734145408
"48";2018-02-17;55,6168934594523
"49";2018-02-18;43,6528091876086
"50";2018-02-19;52,5378903012335
"51";2018-02-20;72,6982083891813
"52";2018-02-21;51,696568233606
"53";2018-02-22;36,231705525867
"54";2018-02-23;53,4717967652183
"55";2018-02-24;31,902376509776
"56";2018-02-25;54,8252699903557
"57";2018-02-26;38,7810015445204
