"";"Date";"Consumption"
"1";2018-01-01;35,1022376006511
"2";2018-01-02;64,1890884004777
"3";2018-01-03;62,6274495607812
"4";2018-01-04;38,5337974579772
"5";2018-01-05;42,8785444142994
"6";2018-01-06;35,9647022716372
"7";2018-01-07;44,2571112424524
"8";2018-01-08;48,8267321355586
"9";2018-01-09;59,317041741584
"10";2018-01-10;42,4576858507972
"11";2018-01-11;39,3788724557549
"12";2018-01-12;51,4093642059376
"13";2018-01-13;53,5602246284859
"14";2018-01-14;45,1799152605652
"15";2018-01-15;48,748036853078
"16";2018-01-16;44,2829388296183
"17";2018-01-17;62,3461754307494
"18";2018-01-18;56,5335486501996
"19";2018-01-19;56,9916579777937
"20";2018-01-20;52,7418748268911
"21";2018-01-21;49,8285207299725
"22";2018-01-22;52,546414684925
"23";2018-01-23;65,7003770228498
"24";2018-01-24;30,1822653293977
"25";2018-01-25;53,017911765072
"26";2018-01-26;43,3346628462207
"27";2018-01-27;47,3507936638696
"28";2018-01-28;52,9865183100914
"29";2018-01-29;41,8896045471959
"30";2018-01-30;58,2596314088514
"31";2018-01-31;61,1268501259342
"32";2018-02-01;36,3171122736833
"33";2018-02-02;46,7390381148776
"34";2018-02-03;48,1612371257055
"35";2018-02-04;41,1558168219513
"36";2018-02-05;62,4156684460706
"37";2018-02-06;39,9107564626317
"38";2018-02-07;38,2052998281939
"39";2018-02-08;57,6280805407206
"40";2018-02-09;72,6221003535449
"41";2018-02-10;43,964476527052
"42";2018-02-11;58,1493541095516
"43";2018-02-12;47,4509162863446
"44";2018-02-13;52,2801765807987
"45";2018-02-14;43,9233700904972
"46";2018-02-15;45,6936155494623
"47";2018-02-16;36,3016239920437
"48";2018-02-17;63,3926623762655
"49";2018-02-18;77,8822877538748
"50";2018-02-19;43,4038322376365
"51";2018-02-20;57,6783539048608
"52";2018-02-21;59,0569156138854
"53";2018-02-22;46,4198875078834
"54";2018-02-23;47,4267135647635
"55";2018-02-24;52,9357704621544
"56";2018-02-25;49,4889177837929
"57";2018-02-26;44,9349975132804
"58";2018-02-27;52,0897029460306
"59";2018-02-28;67,5928358810585
"60";2018-03-01;62,5940429591644
"61";2018-03-02;57,5093362159962
"62";2018-03-03;60,9008549966916
"63";2018-03-04;51,6534454129346
"64";2018-03-05;51,7120791696009
"65";2018-03-06;62,6360060377626
"66";2018-03-07;58,334153486445
"67";2018-03-08;50,380790898883
"68";2018-03-09;48,8545708298372
"69";2018-03-10;53,3556493465012
"70";2018-03-11;51,6700000856437
"71";2018-03-12;56,2355741068202
"72";2018-03-13;63,2975046179824
"73";2018-03-14;63,1415385038193
"74";2018-03-15;45,2626999639283
"75";2018-03-16;57,032044076669
"76";2018-03-17;57,4224235634654
"77";2018-03-18;39,9076609749843
"78";2018-03-19;42,504377859013
"79";2018-03-20;53,2203344696452
"80";2018-03-21;61,3771534817903
"81";2018-03-22;76,1265344352187
"82";2018-03-23;46,9537070172595
"83";2018-03-24;65,718953574153
"84";2018-03-25;34,5417836475888
"85";2018-03-26;57,2616063123676
"86";2018-03-27;51,7540405268709
"87";2018-03-28;54,316349201563
"88";2018-03-29;63,3961187042439
"89";2018-03-30;28,9987746462637
"90";2018-03-31;44,5997659584682
"91";2018-04-01;48,4784895966164
"92";2018-04-02;45,4095304668451
"93";2018-04-03;59,9245410924436
"94";2018-04-04;43,3009070691414
"95";2018-04-05;67,187560545064
"96";2018-04-06;35,6616097585974
"97";2018-04-07;45,1524544934637
"98";2018-04-08;51,2916463188852
"99";2018-04-09;65,3093294961719
"100";2018-04-10;61,5246100750395
"101";2018-04-11;48,6933786308521
"102";2018-04-12;29,2569156589467
"103";2018-04-13;40,0840130463392
"104";2018-04-14;55,0277214689778
"105";2018-04-15;81,4444745099313
"106";2018-04-16;50,1773851518957
"107";2018-04-17;54,4724857641013
"108";2018-04-18;53,679322637994
"109";2018-04-19;59,9582000898835
"110";2018-04-20;68,9055036096071
"111";2018-04-21;34,7363585348618
"112";2018-04-22;45,2293001195526
"113";2018-04-23;50,5238599450196
"114";2018-04-24;57,5787478021489
"115";2018-04-25;35,8197816149436
"116";2018-04-26;44,9401882875336
"117";2018-04-27;36,3023853269726
"118";2018-04-28;38,551394916421
"119";2018-04-29;45,6837044820942
"120";2018-04-30;35,6819714299736
"121";2018-05-01;66,0184512835334
"122";2018-05-02;39,588579831605
"123";2018-05-03;54,850239537357
"124";2018-05-04;49,2811237703
"125";2018-05-05;49,4788957525925
"126";2018-05-06;47,4853503022147
"127";2018-05-07;35,4107649865661
"128";2018-05-08;43,9954211325674
"129";2018-05-09;51,1767544319329
"130";2018-05-10;48,1400829645826
"131";2018-05-11;30,8799674768087
"132";2018-05-12;60,9527088632987
"133";2018-05-13;58,7387068417203
"134";2018-05-14;59,422599321575
"135";2018-05-15;34,4276806940631
"136";2018-05-16;33,8572268255719
"137";2018-05-17;48,609245217487
"138";2018-05-18;48,6355051140361
"139";2018-05-19;47,3636799320763
"140";2018-05-20;59,3585204061352
"141";2018-05-21;68,3504431581762
"142";2018-05-22;50,3480924434082
"143";2018-05-23;36,1931304991558
"144";2018-05-24;45,160567351868
"145";2018-05-25;48,3596142046683
"146";2018-05-26;28,3552832302406
"147";2018-05-27;44,0661182968245
"148";2018-05-28;47,7858965731702
"149";2018-05-29;40,550603153739
"150";2018-05-30;65,4718530541623
"151";2018-05-31;57,362171353456
"152";2018-06-01;59,1208227845155
"153";2018-06-02;55,1569922132497
"154";2018-06-03;48,8285795874705
"155";2018-06-04;49,0978368212113
"156";2018-06-05;32,3320249295157
"157";2018-06-06;52,4069339627169
"158";2018-06-07;48,5679239864582
"159";2018-06-08;63,773280950291
"160";2018-06-09;54,4567497207264
"161";2018-06-10;39,3811704674716
"162";2018-06-11;45,7050092435243
"163";2018-06-12;47,4064301467725
"164";2018-06-13;45,2277941166532
"165";2018-06-14;64,5353503090608
"166";2018-06-15;70,6838104347636
"167";2018-06-16;35,2438313505235
"168";2018-06-17;45,3408436349631
"169";2018-06-18;61,1683063861695
"170";2018-06-19;53,5431422163861
"171";2018-06-20;55,1734525914072
"172";2018-06-21;56,0958672416281
"173";2018-06-22;36,5807750766964
"174";2018-06-23;54,956804258768
"175";2018-06-24;33,756587131269
"176";2018-06-25;55,8011045276606
"177";2018-06-26;64,0048850866843
"178";2018-06-27;47,7131185762487
"179";2018-06-28;37,8814348644227
"180";2018-06-29;47,6818428616161
"181";2018-06-30;52,9915453209389
"182";2018-07-01;66,6540497988411
"183";2018-07-02;35,5329765988527
"184";2018-07-03;40,2796732723788
"185";2018-07-04;45,1657712034103
"186";2018-07-05;54,8495380238043
"187";2018-07-06;36,5320815215016
"188";2018-07-07;55,50979259044
"189";2018-07-08;52,847800836901
"190";2018-07-09;38,2123988143587
"191";2018-07-10;70,1900603266733
"192";2018-07-11;43,7135284698588
"193";2018-07-12;56,4025960212023
"194";2018-07-13;47,6701739723755
"195";2018-07-14;43,385649253824
"196";2018-07-15;40,6958027668742
"197";2018-07-16;63,1133461400051
"198";2018-07-17;50,7024502899669
"199";2018-07-18;56,3938394006058
"200";2018-07-19;33,314544246761
"201";2018-07-20;43,7438998326658
"202";2018-07-21;57,5135685755593
"203";2018-07-22;34,3976179696281
"204";2018-07-23;70,1932940663426
"205";2018-07-24;63,1643412705664
"206";2018-07-25;57,2325957948397
"207";2018-07-26;41,9835960430174
"208";2018-07-27;66,1562467840954
"209";2018-07-28;54,3349506689129
"210";2018-07-29;42,740393870441
"211";2018-07-30;50,5414360250327
"212";2018-07-31;73,1533116651262
"213";2018-08-01;36,0110609893276
"214";2018-08-02;41,2896346489643
"215";2018-08-03;54,5437203645597
"216";2018-08-04;43,5551202279857
"217";2018-08-05;54,1566211861393
"218";2018-08-06;61,4649220722447
"219";2018-08-07;51,545684080483
"220";2018-08-08;51,2440068151755
"221";2018-08-09;48,4134501759601
"222";2018-08-10;44,401830141785
"223";2018-08-11;61,2796689148722
"224";2018-08-12;45,7813896026926
"225";2018-08-13;58,9969110771591
"226";2018-08-14;43,2077300073767
"227";2018-08-15;32,6171831976537
"228";2018-08-16;34,680627259067
"229";2018-08-17;39,4496172066287
"230";2018-08-18;35,7560117924307
"231";2018-08-19;52,2921068524512
"232";2018-08-20;47,7052486001101
"233";2018-08-21;52,9712437760553
"234";2018-08-22;57,7936672761834
"235";2018-08-23;45,0111952999248
"236";2018-08-24;40,6037868453811
"237";2018-08-25;73,4174334783474
"238";2018-08-26;45,1791942762274
"239";2018-08-27;39,2657840490666
"240";2018-08-28;42,0853901498026
"241";2018-08-29;46,9719867105259
"242";2018-08-30;38,626226758426
"243";2018-08-31;44,1533471854703
"244";2018-09-01;38,1138039795011
"245";2018-09-02;42,570495926346
"246";2018-09-03;53,9705368970668
"247";2018-09-04;54,1769187595168
"248";2018-09-05;43,690959655533
"249";2018-09-06;31,968826830866
"250";2018-09-07;62,8369617690808
"251";2018-09-08;66,4214070812397
"252";2018-09-09;47,6255361883704
"253";2018-09-10;56,4061260473385
"254";2018-09-11;33,9981954285357
"255";2018-09-12;69,5367799462188
"256";2018-09-13;48,2578341202758
"257";2018-09-14;40,7025677872744
"258";2018-09-15;66,3207673112779
"259";2018-09-16;58,6412761600275
"260";2018-09-17;39,6806407043069
"261";2018-09-18;30,5360020381752
"262";2018-09-19;38,9379624347822
"263";2018-09-20;61,1262191725294
"264";2018-09-21;44,5269172106301
"265";2018-09-22;63,601238051876
"266";2018-09-23;65,3760397202237
"267";2018-09-24;37,8048289737818
"268";2018-09-25;55,8945265919546
"269";2018-09-26;38,090771170931
"270";2018-09-27;34,9609023823035
"271";2018-09-28;43,6771896841115
"272";2018-09-29;44,3378276116258
"273";2018-09-30;52,5478053018248
"274";2018-10-01;50,0146516835931
"275";2018-10-02;44,1930213548012
"276";2018-10-03;57,7361968744955
"277";2018-10-04;50,9122105797821
"278";2018-10-05;56,771259338112
"279";2018-10-06;43,1065137104638
"280";2018-10-07;56,959204393919
"281";2018-10-08;53,1106824762793
"282";2018-10-09;54,2902641165953
"283";2018-10-10;46,4089340213493
"284";2018-10-11;47,242267772213
"285";2018-10-12;36,6314302176162
"286";2018-10-13;64,0245070317605
"287";2018-10-14;46,7369110995564
"288";2018-10-15;36,4830461368739
"289";2018-10-16;51,8159834027724
"290";2018-10-17;45,9288022658799
"291";2018-10-18;46,0677582545613
"292";2018-10-19;64,5898475464933
"293";2018-10-20;50,573171570886
"294";2018-10-21;48,5522640498148
"295";2018-10-22;58,378561365141
"296";2018-10-23;57,5669983099077
"297";2018-10-24;68,0080867879306
"298";2018-10-25;30,444329469201
"299";2018-10-26;75,7237405712311
"300";2018-10-27;45,8157090069399
"301";2018-10-28;60,3417001509968
"302";2018-10-29;52,2036647851323
"303";2018-10-30;54,4698968454709
"304";2018-10-31;39,9206487979415
"305";2018-11-01;35,0562113097212
"306";2018-11-02;45,2021419897198
"307";2018-11-03;50,1367212544315
"308";2018-11-04;54,189318717409
"309";2018-11-05;49,5637335132009
"310";2018-11-06;41,3075680882274
"311";2018-11-07;68,3469960528326
"312";2018-11-08;42,0883830857003
"313";2018-11-09;35,4134763906041
"314";2018-11-10;32,4145018723526
"315";2018-11-11;67,6297051987552
"316";2018-11-12;49,3504096699663
"317";2018-11-13;55,5170040978812
"318";2018-11-14;55,967359415594
"319";2018-11-15;56,5281182614174
"320";2018-11-16;34,9661119926797
"321";2018-11-17;40,478847982101
"322";2018-11-18;59,4253583383752
"323";2018-11-19;50,5926510367188
"324";2018-11-20;66,887497795296
"325";2018-11-21;34,7783774126358
"326";2018-11-22;39,8800016485805
"327";2018-11-23;70,363058360748
"328";2018-11-24;46,7784624102377
"329";2018-11-25;36,0082962381116
"330";2018-11-26;47,2320424441017
"331";2018-11-27;41,9406021252197
"332";2018-11-28;64,173544383637
"333";2018-11-29;51,8226513095356
"334";2018-11-30;41,8537587906183
"335";2018-12-01;39,3573426652905
"336";2018-12-02;40,872450052088
"337";2018-12-03;40,2321305871163
"338";2018-12-04;45,0226952349383
"339";2018-12-05;58,9076226450493
"340";2018-12-06;50,1550903745986
"341";2018-12-07;36,0029181223139
"342";2018-12-08;43,8497057115097
"343";2018-12-09;60,7270433012984
"344";2018-12-10;68,753903222568
"345";2018-12-11;52,7853711164649
"346";2018-12-12;63,3816984278
"347";2018-12-13;44,8732596960221
"348";2018-12-14;33,8036867959419
"349";2018-12-15;44,8256132228419
"350";2018-12-16;78,1846894602209
"351";2018-12-17;51,3595963610039
"352";2018-12-18;62,4897737231452
"353";2018-12-19;60,0915517031592
"354";2018-12-20;49,5444882721065
"355";2018-12-21;55,9271782574444
"356";2018-12-22;55,94838994418
"357";2018-12-23;53,2256998854377
"358";2018-12-24;51,2428575494347
"359";2018-12-25;66,981062722401
"360";2018-12-26;46,5718713467033
"361";2018-12-27;52,7801754589581
"362";2018-12-28;60,4778299957823
"363";2018-12-29;65,1224901409961
"364";2018-12-30;51,7209938352081
"365";2018-12-31;52,6274047540936
"366";2019-01-01;66,8867563863768
"367";2019-01-02;65,8000220376963
