"";"Date";"Consumption"
"1";2018-01-01;68,4719766037144
"2";2018-01-02;51,6614909686554
"3";2018-01-03;57,1361193527095
"4";2018-01-04;57,5906485354648
"5";2018-01-05;78,4394222083318
"6";2018-01-06;40,1889915228307
"7";2018-01-07;41,907216989235
"8";2018-01-08;46,0692154226018
"9";2018-01-09;52,2971023864674
"10";2018-01-10;65,3791437195046
"11";2018-01-11;56,6331289552852
"12";2018-01-12;58,0774320389535
"13";2018-01-13;63,3352992612708
"14";2018-01-14;63,5560637623879
"15";2018-01-15;39,6343360269665
"16";2018-01-16;54,2419853256229
"17";2018-01-17;46,4365397840731
"18";2018-01-18;48,4734633748135
"19";2018-01-19;53,7081834291321
"20";2018-01-20;51,6435980205406
"21";2018-01-21;44,1116128565182
"22";2018-01-22;46,7677983529061
"23";2018-01-23;42,5718420214135
"24";2018-01-24;39,4645234199414
"25";2018-01-25;62,2500602626184
"26";2018-01-26;55,9781423200336
"27";2018-01-27;50,3749289868396
"28";2018-01-28;63,7776995815886
"29";2018-01-29;75,0335487287985
"30";2018-01-30;41,5479043025012
"31";2018-01-31;58,3727413051656
"32";2018-02-01;45,5578371299966
"33";2018-02-02;54,2817845719543
"34";2018-02-03;54,0796573555124
"35";2018-02-04;48,751419990233
"36";2018-02-05;41,5182023822861
"37";2018-02-06;42,8604627756298
"38";2018-02-07;64,7778715089041
"39";2018-02-08;40,195740950752
"40";2018-02-09;46,8146375656254
"41";2018-02-10;76,7990986645616
"42";2018-02-11;42,4546182144933
"43";2018-02-12;44,1085618088097
"44";2018-02-13;46,5884982560196
"45";2018-02-14;46,6759594916038
"46";2018-02-15;41,6303938448338
"47";2018-02-16;45,0874119714652
"48";2018-02-17;26,8362378492699
"49";2018-02-18;53,1166203060967
"50";2018-02-19;46,079543693831
"51";2018-02-20;45,8381403156495
"52";2018-02-21;40,5149246426026
"53";2018-02-22;34,8049911634419
"54";2018-02-23;33,7031680605263
"55";2018-02-24;42,2654362448704
"56";2018-02-25;41,9000157912664
"57";2018-02-26;45,0899403835489
"58";2018-02-27;51,7069146533475
"59";2018-02-28;51,3279156205318
"60";2018-03-01;43,4638567156237
"61";2018-03-02;72,6378983003817
"62";2018-03-03;62,0501410838053
"63";2018-03-04;53,2942369100403
"64";2018-03-05;56,5560307982054
"65";2018-03-06;69,4880105230339
"66";2018-03-07;56,3231567025364
"67";2018-03-08;49,4246867030325
"68";2018-03-09;43,4850953336131
"69";2018-03-10;58,4176368612258
"70";2018-03-11;56,2291048920922
"71";2018-03-12;44,6725970728902
"72";2018-03-13;54,3690430025967
"73";2018-03-14;54,1961179162877
"74";2018-03-15;59,9434687349808
"75";2018-03-16;49,1330133867742
"76";2018-03-17;39,9221411058554
"77";2018-03-18;41,6862209588085
"78";2018-03-19;36,3925192456325
"79";2018-03-20;63,5296584280012
"80";2018-03-21;50,894598400244
"81";2018-03-22;45,5352019011063
"82";2018-03-23;46,4391010167297
"83";2018-03-24;58,4558447433832
"84";2018-03-25;57,2823027530307
"85";2018-03-26;72,6322931071965
"86";2018-03-27;54,9006574856057
"87";2018-03-28;42,6978336399224
"88";2018-03-29;49,8418329489822
"89";2018-03-30;67,8743264808058
"90";2018-03-31;53,0154376477112
"91";2018-04-01;48,7947893683806
"92";2018-04-02;33,8527024481059
"93";2018-04-03;76,8754094177199
"94";2018-04-04;38,0926091386485
"95";2018-04-05;66,625379232394
"96";2018-04-06;40,4689078611721
"97";2018-04-07;43,4727402734726
"98";2018-04-08;40,6746010817562
"99";2018-04-09;34,9978554399111
"100";2018-04-10;60,2373462877161
"101";2018-04-11;54,0081510659049
"102";2018-04-12;53,6811178847799
"103";2018-04-13;35,2359016052174
"104";2018-04-14;46,3647844943701
"105";2018-04-15;38,2905361299281
"106";2018-04-16;50,0840821983173
"107";2018-04-17;44,1735698345736
"108";2018-04-18;55,4118699115517
"109";2018-04-19;50,2713574174442
"110";2018-04-20;36,6756177433099
"111";2018-04-21;43,8501471167604
"112";2018-04-22;68,9581270900263
"113";2018-04-23;47,8773352808529
"114";2018-04-24;61,6435940039728
"115";2018-04-25;40,140234978631
"116";2018-04-26;62,2267908642112
"117";2018-04-27;50,0881259055754
"118";2018-04-28;48,1168868797191
"119";2018-04-29;70,0796205234174
"120";2018-04-30;47,9239154035153
"121";2018-05-01;54,957409050656
"122";2018-05-02;63,1236755019498
"123";2018-05-03;63,9852078513304
"124";2018-05-04;55,5713531522778
"125";2018-05-05;51,5651565536471
"126";2018-05-06;44,3219107373686
"127";2018-05-07;50,3791386924865
"128";2018-05-08;51,1352196223776
"129";2018-05-09;38,8370215088406
"130";2018-05-10;66,1948117663373
"131";2018-05-11;55,7708987359358
"132";2018-05-12;48,0364623725777
"133";2018-05-13;55,1269363521221
"134";2018-05-14;67,8774348966996
"135";2018-05-15;54,4317456603932
"136";2018-05-16;59,1889724234543
"137";2018-05-17;46,5609699848142
"138";2018-05-18;50,2375097731046
"139";2018-05-19;47,9388066306914
"140";2018-05-20;54,3780792609709
"141";2018-05-21;58,523741444789
"142";2018-05-22;54,8110761534876
"143";2018-05-23;44,3626915640526
"144";2018-05-24;39,586726567346
"145";2018-05-25;56,1454999830436
"146";2018-05-26;58,7905286661878
"147";2018-05-27;37,8867904865722
"148";2018-05-28;53,620424181792
