"";"Date";"Consumption"
"1";2018-01-01;60,9418773638576
"2";2018-01-02;58,8280229727678
"3";2018-01-03;53,4191421761193
"4";2018-01-04;44,4113555813723
"5";2018-01-05;51,469852879028
"6";2018-01-06;51,2013811738699
"7";2018-01-07;64,4299829585651
"8";2018-01-08;57,3219208488607
"9";2018-01-09;38,2631951009097
"10";2018-01-10;32,1417777472653
"11";2018-01-11;35,5483409322631
"12";2018-01-12;52,386229595926
"13";2018-01-13;66,0568292823294
"14";2018-01-14;57,6067936719491
"15";2018-01-15;56,8780576176347
"16";2018-01-16;36,5799618044101
"17";2018-01-17;49,1540766381165
"18";2018-01-18;59,0890506092139
"19";2018-01-19;39,9580736674433
"20";2018-01-20;35,5478152500127
"21";2018-01-21;43,7687585246395
"22";2018-01-22;44,2450018258837
"23";2018-01-23;58,7758618225029
"24";2018-01-24;64,8887805827197
"25";2018-01-25;62,9089521204983
"26";2018-01-26;38,5240970037852
"27";2018-01-27;42,7433517314185
"28";2018-01-28;60,2196334168915
"29";2018-01-29;45,8565209099489
"30";2018-01-30;61,0792091091882
"31";2018-01-31;48,8299391477033
"32";2018-02-01;60,0653846805789
"33";2018-02-02;57,9679028184554
"34";2018-02-03;60,0509512556326
"35";2018-02-04;46,1203827947272
"36";2018-02-05;53,3863218798216
"37";2018-02-06;61,349630516748
"38";2018-02-07;55,4807908984648
"39";2018-02-08;53,6348973651419
"40";2018-02-09;49,4384908572828
"41";2018-02-10;38,7653667141271
"42";2018-02-11;53,5904224019126
"43";2018-02-12;70,9374924309578
"44";2018-02-13;33,1384851570619
"45";2018-02-14;48,2513019826828
"46";2018-02-15;51,0420750827098
"47";2018-02-16;60,5646578318945
"48";2018-02-17;56,2070066921431
"49";2018-02-18;53,6329030100994
"50";2018-02-19;58,374248891716
"51";2018-02-20;61,7204758868166
"52";2018-02-21;54,2216922546236
"53";2018-02-22;48,996716276197
"54";2018-02-23;33,323424595795
"55";2018-02-24;52,304416133272
"56";2018-02-25;57,308369439092
"57";2018-02-26;33,2318242172927
"58";2018-02-27;57,4020947938929
"59";2018-02-28;68,2220753467692
"60";2018-03-01;68,3342982799095
"61";2018-03-02;52,4749081567189
"62";2018-03-03;33,9436688398598
"63";2018-03-04;34,9116487594685
"64";2018-03-05;50,6878598819649
"65";2018-03-06;54,6569117644996
"66";2018-03-07;52,510590934864
"67";2018-03-08;42,3715938093172
"68";2018-03-09;54,7592536714429
"69";2018-03-10;36,4852613766562
"70";2018-03-11;58,0769652253292
"71";2018-03-12;28,7813008250864
"72";2018-03-13;52,4989292245498
"73";2018-03-14;35,0376974504229
"74";2018-03-15;46,8502381730027
"75";2018-03-16;55,8267278508053
"76";2018-03-17;49,9192899073093
"77";2018-03-18;39,1038289525852
"78";2018-03-19;51,0622189942905
"79";2018-03-20;44,6866586874934
"80";2018-03-21;49,7629023510973
"81";2018-03-22;47,9839954208707
"82";2018-03-23;70,7400943619666
"83";2018-03-24;48,6245126050202
"84";2018-03-25;61,6817135640695
"85";2018-03-26;48,0736733335927
"86";2018-03-27;53,8197896661469
"87";2018-03-28;66,7751225805069
"88";2018-03-29;59,8317504190454
"89";2018-03-30;29,4742861455735
"90";2018-03-31;39,5340164930539
"91";2018-04-01;54,0591795027945
"92";2018-04-02;55,3748208122468
"93";2018-04-03;56,2907620508934
"94";2018-04-04;57,8106082574462
"95";2018-04-05;62,2647495861482
"96";2018-04-06;52,2795590404659
"97";2018-04-07;58,2284237603745
"98";2018-04-08;42,7246500967714
"99";2018-04-09;38,3960230965303
"100";2018-04-10;59,7184326317843
"101";2018-04-11;36,6337604621524
"102";2018-04-12;55,3383556784256
"103";2018-04-13;41,7154146485122
"104";2018-04-14;50,4536299152395
"105";2018-04-15;69,202685885187
"106";2018-04-16;51,8870972893758
"107";2018-04-17;57,1314814846075
"108";2018-04-18;55,525753866389
