"";"Date";"Consumption"
"1";2018-01-01;51,4803625778365
"2";2018-01-02;47,4749546510679
"3";2018-01-03;41,8487582037934
"4";2018-01-04;32,7631324539426
"5";2018-01-05;57,2578301483489
"6";2018-01-06;48,7187115377778
"7";2018-01-07;47,8032079101889
"8";2018-01-08;43,2190309330223
"9";2018-01-09;42,6608121699318
"10";2018-01-10;36,1586305927291
"11";2018-01-11;64,5521281464213
"12";2018-01-12;41,7227669028914
"13";2018-01-13;56,8081881569219
"14";2018-01-14;41,2595261306972
"15";2018-01-15;38,2345646387588
"16";2018-01-16;41,9549649819372
"17";2018-01-17;54,4937674382424
"18";2018-01-18;38,0061497609289
"19";2018-01-19;53,24167538064
"20";2018-01-20;42,5108641983014
"21";2018-01-21;79,3140693459687
"22";2018-01-22;40,3868726415487
"23";2018-01-23;48,8066878291064
"24";2018-01-24;49,6754994106382
"25";2018-01-25;49,4048027296211
"26";2018-01-26;44,2316472876081
"27";2018-01-27;69,4236774572924
"28";2018-01-28;55,398255686759
"29";2018-01-29;55,2152535021009
"30";2018-01-30;35,2499217856907
"31";2018-01-31;41,303185588034
"32";2018-02-01;45,5132595805894
"33";2018-02-02;71,394449006294
"34";2018-02-03;49,3165146048319
"35";2018-02-04;47,8825672456286
"36";2018-02-05;59,7314642595913
"37";2018-02-06;39,9979026927126
"38";2018-02-07;61,5900756778378
"39";2018-02-08;51,2212283689964
"40";2018-02-09;55,6914866450807
"41";2018-02-10;55,9173484000334
"42";2018-02-11;38,1900622971082
"43";2018-02-12;54,8840342903515
"44";2018-02-13;47,9923197112662
"45";2018-02-14;51,584978606188
"46";2018-02-15;31,0977207445057
"47";2018-02-16;53,7368423623414
"48";2018-02-17;54,8792589373717
"49";2018-02-18;35,1375148638808
"50";2018-02-19;51,3381404792588
"51";2018-02-20;51,29034156033
"52";2018-02-21;44,515403896316
"53";2018-02-22;54,4047887073181
"54";2018-02-23;39,271342276856
"55";2018-02-24;43,7019835445024
"56";2018-02-25;47,067079657213
"57";2018-02-26;37,5476862590695
"58";2018-02-27;49,6651424228055
"59";2018-02-28;35,4624117230395
"60";2018-03-01;56,3909688883162
"61";2018-03-02;59,6159947413094
"62";2018-03-03;41,0093836986521
"63";2018-03-04;47,1608664722594
"64";2018-03-05;59,9298085263228
"65";2018-03-06;58,1014696752453
"66";2018-03-07;40,3491024271201
"67";2018-03-08;41,1267849525678
"68";2018-03-09;59,3576031869389
"69";2018-03-10;71,7238107147218
"70";2018-03-11;66,4922270675736
"71";2018-03-12;59,198210493902
