"";"Date";"Consumption"
"1";2018-01-01;55,9749501157606
"2";2018-01-02;45,9899615741029
"3";2018-01-03;39,5277152540365
"4";2018-01-04;53,1315731658368
"5";2018-01-05;49,902095329265
"6";2018-01-06;32,0998340175432
"7";2018-01-07;53,8188879468973
"8";2018-01-08;46,7779381178107
"9";2018-01-09;49,0608150986016
"10";2018-01-10;53,5942638635466
"11";2018-01-11;66,1643313015688
"12";2018-01-12;55,1469369154796
"13";2018-01-13;38,4719387253613
"14";2018-01-14;43,1408895515683
"15";2018-01-15;45,4374824932847
"16";2018-01-16;53,291372250893
"17";2018-01-17;51,8051241662129
"18";2018-01-18;61,8547122580875
"19";2018-01-19;56,2573816336349
"20";2018-01-20;44,8831247393168
"21";2018-01-21;38,7557474479479
"22";2018-01-22;68,9687393976265
"23";2018-01-23;57,1117836700026
"24";2018-01-24;60,7328545726803
"25";2018-01-25;62,3252382040645
"26";2018-01-26;51,7403786495621
"27";2018-01-27;65,3486727054502
"28";2018-01-28;67,2126698830816
"29";2018-01-29;59,212682227238
"30";2018-01-30;54,4783982988498
"31";2018-01-31;56,5409426988288
"32";2018-02-01;38,7158848557332
"33";2018-02-02;46,3469197602411
"34";2018-02-03;60,942286681085
"35";2018-02-04;39,5040036082696
"36";2018-02-05;37,9585197395822
"37";2018-02-06;58,9835661681107
"38";2018-02-07;56,1736732376832
"39";2018-02-08;34,5350297480849
"40";2018-02-09;37,5714049356826
"41";2018-02-10;42,9277132240145
"42";2018-02-11;47,6391786398665
"43";2018-02-12;45,8777625001216
"44";2018-02-13;61,9603235428239
"45";2018-02-14;54,348390464636
"46";2018-02-15;47,9452073421757
"47";2018-02-16;46,5459461015178
"48";2018-02-17;56,9984789268819
"49";2018-02-18;45,605776882859
"50";2018-02-19;41,2103047579446
"51";2018-02-20;35,5173492005227
"52";2018-02-21;43,4241092938104
"53";2018-02-22;51,4870213069729
"54";2018-02-23;42,5315782663358
"55";2018-02-24;37,8608732626208
"56";2018-02-25;36,7177767225785
"57";2018-02-26;52,5824559022261
"58";2018-02-27;50,528749559373
"59";2018-02-28;37,5009013739883
"60";2018-03-01;51,274501610024
"61";2018-03-02;49,1054034634613
"62";2018-03-03;42,1713231357016
"63";2018-03-04;39,0448676218226
"64";2018-03-05;59,667031668107
"65";2018-03-06;55,135593211959
"66";2018-03-07;48,4205414014323
"67";2018-03-08;50,815759439042
"68";2018-03-09;41,9376561695668
"69";2018-03-10;57,862169874179
"70";2018-03-11;60,7740803283881
"71";2018-03-12;64,1946170724554
"72";2018-03-13;64,9163910277886
"73";2018-03-14;46,302340840728
"74";2018-03-15;36,4227804611814
"75";2018-03-16;50,2024368269501
"76";2018-03-17;55,5270313797308
"77";2018-03-18;30,0111569287648
"78";2018-03-19;41,472019771431
"79";2018-03-20;56,0207934927555
"80";2018-03-21;46,9524442397999
"81";2018-03-22;57,5630743452122
"82";2018-03-23;38,6265671070996
"83";2018-03-24;43,309597589096
"84";2018-03-25;42,881735676446
