"";"Date";"Consumption"
"1";2018-01-01;55,4567511107053
"2";2018-01-02;41,064299368413
"3";2018-01-03;51,7640871747143
"4";2018-01-04;49,9364349210573
"5";2018-01-05;45,4104551904151
"6";2018-01-06;40,7385563534596
"7";2018-01-07;50,4251600050021
"8";2018-01-08;50,7991318957645
"9";2018-01-09;60,7344634453498
"10";2018-01-10;37,5958597263044
"11";2018-01-11;43,6899648104741
"12";2018-01-12;49,4824786967686
"13";2018-01-13;66,9679552229304
"14";2018-01-14;61,7545640774662
"15";2018-01-15;41,5966235369826
"16";2018-01-16;50,2345548347767
"17";2018-01-17;52,6290349387994
"18";2018-01-18;63,939844237435
"19";2018-01-19;57,4052364040452
"20";2018-01-20;40,4206488940269
"21";2018-01-21;48,0241000028648
"22";2018-01-22;47,4738259186926
"23";2018-01-23;39,4065905488468
"24";2018-01-24;65,0915446468449
"25";2018-01-25;67,5628199707955
"26";2018-01-26;43,907604628405
"27";2018-01-27;43,2803336903492
"28";2018-01-28;47,2203739852106
"29";2018-01-29;49,2247778574521
"30";2018-01-30;69,4805981212484
"31";2018-01-31;61,0323136944315
"32";2018-02-01;51,8390356855758
"33";2018-02-02;41,2252846752792
"34";2018-02-03;37,5564750136337
"35";2018-02-04;52,5419413010013
"36";2018-02-05;59,0684763222159
"37";2018-02-06;46,6392393899107
"38";2018-02-07;54,4678865507641
"39";2018-02-08;36,2241848545884
"40";2018-02-09;46,2241833005125
"41";2018-02-10;65,2487029478806
"42";2018-02-11;69,3662750915633
"43";2018-02-12;51,747263654191
"44";2018-02-13;55,8051622581118
"45";2018-02-14;49,490598106831
"46";2018-02-15;67,3418329317129
"47";2018-02-16;71,6889765961842
"48";2018-02-17;57,189624781837
"49";2018-02-18;45,2848480325981
"50";2018-02-19;53,8474462087567
"51";2018-02-20;60,0852857786007
"52";2018-02-21;80,4489129457871
"53";2018-02-22;35,0692622916746
"54";2018-02-23;60,4495759663489
"55";2018-02-24;49,8529785447469
"56";2018-02-25;55,0389405379369
"57";2018-02-26;48,9979081789888
"58";2018-02-27;60,2021308736806
"59";2018-02-28;44,3789096174845
"60";2018-03-01;45,228805190363
"61";2018-03-02;65,5706822691331
"62";2018-03-03;53,7536799054682
"63";2018-03-04;58,7453162170153
"64";2018-03-05;44,1029293989701
"65";2018-03-06;38,6444926221778
"66";2018-03-07;54,8070266774577
"67";2018-03-08;60,3997589593196
"68";2018-03-09;64,6341935043208
"69";2018-03-10;50,548835561293
"70";2018-03-11;60,2882644784877
"71";2018-03-12;45,6726147883389
"72";2018-03-13;45,4523156985285
"73";2018-03-14;56,0923654420223
"74";2018-03-15;42,1296023365113
"75";2018-03-16;54,3205513862859
"76";2018-03-17;35,5081857312585
"77";2018-03-18;41,9309727353235
"78";2018-03-19;41,219185677433
"79";2018-03-20;60,8380562949675
"80";2018-03-21;54,0649614292997
"81";2018-03-22;39,5650640770749
"82";2018-03-23;38,8159836221034
"83";2018-03-24;71,7402507658202
"84";2018-03-25;58,637408693853
"85";2018-03-26;37,2211069394057
"86";2018-03-27;64,5263536542865
"87";2018-03-28;35,4294046130139
"88";2018-03-29;41,1938322527353
"89";2018-03-30;51,1172319133181
"90";2018-03-31;50,4158287399723
"91";2018-04-01;55,5590824283277
"92";2018-04-02;42,9002094473705
"93";2018-04-03;49,3552690165368
"94";2018-04-04;56,3780113165679
"95";2018-04-05;63,7233788912889
"96";2018-04-06;40,0448315017314
"97";2018-04-07;37,6565539328818
"98";2018-04-08;49,0624333373262
"99";2018-04-09;56,1286636618821
"100";2018-04-10;34,8790815215743
"101";2018-04-11;43,8839094919956
"102";2018-04-12;54,4129848384779
"103";2018-04-13;52,4812983477388
"104";2018-04-14;69,3254007300499
"105";2018-04-15;52,2941382304291
"106";2018-04-16;48,2750072729442
"107";2018-04-17;57,0006977842633
"108";2018-04-18;42,7528542018845
"109";2018-04-19;39,3661555668439
"110";2018-04-20;50,7743628245389
"111";2018-04-21;62,3578036939953
"112";2018-04-22;54,7210988062895
"113";2018-04-23;37,2842693470223
"114";2018-04-24;43,8900916549598
"115";2018-04-25;44,0730509454396
"116";2018-04-26;69,1581012402398
"117";2018-04-27;48,9231717386318
"118";2018-04-28;39,0203649447712
"119";2018-04-29;70,784448615582
"120";2018-04-30;64,7326749891576
"121";2018-05-01;43,075586608368
"122";2018-05-02;47,1938161508131
"123";2018-05-03;35,347600279725
"124";2018-05-04;32,996816099363
"125";2018-05-05;46,8124434385444
"126";2018-05-06;47,1134448523856
"127";2018-05-07;62,4288978863187
"128";2018-05-08;40,6443394913405
"129";2018-05-09;59,0944382277084
"130";2018-05-10;53,52711583249
"131";2018-05-11;62,391836383317
"132";2018-05-12;59,8159288067304
"133";2018-05-13;65,0498657848542
"134";2018-05-14;57,5884554527312
"135";2018-05-15;61,8167232818173
"136";2018-05-16;37,3689533529993
"137";2018-05-17;37,5934945798507
"138";2018-05-18;45,6668292445758
"139";2018-05-19;40,0344098278099
"140";2018-05-20;49,0076178948757
"141";2018-05-21;35,8771406788187
"142";2018-05-22;39,565763133822
"143";2018-05-23;49,6312718825931
"144";2018-05-24;49,1144102089072
"145";2018-05-25;58,1710272046228
"146";2018-05-26;73,343243325018
"147";2018-05-27;52,1422330189176
"148";2018-05-28;66,1827160390707
"149";2018-05-29;39,1823238588077
"150";2018-05-30;45,9889523116248
"151";2018-05-31;55,7809108133626
"152";2018-06-01;55,0797209990323
"153";2018-06-02;43,5651331786462
"154";2018-06-03;66,7442930866619
"155";2018-06-04;50,5218160064594
"156";2018-06-05;75,5999761426777
"157";2018-06-06;57,1106208475515
