"";"Date";"Consumption"
"121";2018-05-01;54,9869107663181
"122";2018-05-02;49,562559018248
"123";2018-05-03;42,1163673537199
"124";2018-05-04;65,9853770037891
"125";2018-05-05;59,9884215038664
"126";2018-05-06;72,9061340340602
"127";2018-05-07;50,0205599189852
"128";2018-05-08;44,3091480905737
"129";2018-05-09;55,4000116451495
"130";2018-05-10;57,5327966554699
"131";2018-05-11;41,4949536592887
"132";2018-05-12;48,3298511156914
"133";2018-05-13;63,748212978296
"134";2018-05-14;57,3650856915965
"135";2018-05-15;45,9517862594419
"136";2018-05-16;69,8011659748089
"137";2018-05-17;62,0036290485478
"138";2018-05-18;51,9312150929588
"139";2018-05-19;48,7710880666475
"140";2018-05-20;47,2680941212214
"141";2018-05-21;42,2825821346931
"142";2018-05-22;48,9706450675355
"143";2018-05-23;44,6818395503718
"144";2018-05-24;33,2567085637684
"145";2018-05-25;46,2544036275262
"146";2018-05-26;45,7805507782411
"147";2018-05-27;50,4319503738425
"148";2018-05-28;43,8078593514838
"149";2018-05-29;45,5154289101051
"150";2018-05-30;51,5989344663934
"151";2018-05-31;40,7766064000441
"152";2018-06-01;46,2385523576714
"153";2018-06-02;51,0625361856447
"154";2018-06-03;52,8096245214188
"155";2018-06-04;30,4380672919594
"156";2018-06-05;51,5187531379578
"157";2018-06-06;79,5282625708342
"158";2018-06-07;44,3790954223351
"159";2018-06-08;35,3989519505166
"160";2018-06-09;51,0686490568027
"161";2018-06-10;56,9761663597522
"162";2018-06-11;53,414370130722
"163";2018-06-12;52,4557440473923
"164";2018-06-13;61,6897347883402
"165";2018-06-14;47,2155346653176
"166";2018-06-15;45,7012155843124
"167";2018-06-16;58,0617724622094
"168";2018-06-17;46,3344915269007
"169";2018-06-18;62,9976246307788
"170";2018-06-19;56,3268517644072
"171";2018-06-20;60,3174588779608
"172";2018-06-21;39,048868668626
"173";2018-06-22;57,3236493893689
"174";2018-06-23;49,3925657550638
"175";2018-06-24;47,1757689860172
"176";2018-06-25;28,0001549497344
"177";2018-06-26;55,2533847223059
"178";2018-06-27;55,2735635257952
"179";2018-06-28;88,3781418297577
"180";2018-06-29;49,5821242465671
"181";2018-06-30;49,9171414650569
"182";2018-07-01;60,6298210060115
"183";2018-07-02;66,0731686108823
"184";2018-07-03;44,8162106419488
"185";2018-07-04;42,6985332366502
"186";2018-07-05;66,3437640262297
"187";2018-07-06;55,4119580744653
"188";2018-07-07;56,7130236090733
"189";2018-07-08;51,0558251981169
"190";2018-07-09;67,6466618177174
"191";2018-07-10;46,8631260673024
"192";2018-07-11;42,3119743220402
"193";2018-07-12;42,8537182346857
"194";2018-07-13;38,903327025866
"195";2018-07-14;57,8068474256013
"196";2018-07-15;56,9922778665326
"197";2018-07-16;46,8314735221262
"198";2018-07-17;52,5560269231902
"199";2018-07-18;48,4994731562268
"200";2018-07-19;60,5592797527257
"201";2018-07-20;40,881299407576
"202";2018-07-21;51,7046420782369
"203";2018-07-22;59,6618334353199
"204";2018-07-23;60,2173122189283
"205";2018-07-24;58,5424237339914
"206";2018-07-25;36,8105153591288
"207";2018-07-26;50,7098983350663
"208";2018-07-27;70,1672330796045
"209";2018-07-28;55,331405725076
"210";2018-07-29;53,4609981765877
"211";2018-07-30;59,1872873092406
"212";2018-07-31;42,1602916413839
"213";2018-08-01;41,673977664775
"214";2018-08-02;33,4002996851457
"215";2018-08-03;41,5826066894046
"216";2018-08-04;61,0970464097744
"217";2018-08-05;47,2295455046432
"218";2018-08-06;42,0453541969995
"219";2018-08-07;48,1326584546857
"220";2018-08-08;50,9748699671954
"221";2018-08-09;38,9452603137767
"222";2018-08-10;40,7866508276353
"223";2018-08-11;65,2056261331611
"224";2018-08-12;39,8969826595224
"225";2018-08-13;46,0862609213971
"226";2018-08-14;64,8402296125121
"227";2018-08-15;51,7178609864704
"228";2018-08-16;50,8993984558109
"229";2018-08-17;52,6079771609554
"230";2018-08-18;61,2087271769651
"231";2018-08-19;52,4996275154386
"232";2018-08-20;50,9511098555375
"233";2018-08-21;66,0342231318195
"234";2018-08-22;60,7044706455594
"235";2018-08-23;70,001040671487
"236";2018-08-24;44,7051582144212
"237";2018-08-25;48,8079815875297
"238";2018-08-26;36,3342262920192
"239";2018-08-27;61,4235719101694
"240";2018-08-28;45,6572165492833
"241";2018-08-29;30,2383878061115
"242";2018-08-30;56,0529132417642
"243";2018-08-31;46,3949730289785
"244";2018-09-01;50,0138901014601
"245";2018-09-02;40,8452641706582
"246";2018-09-03;42,3573901441863
"247";2018-09-04;38,3413204802753
"248";2018-09-05;52,4496888648061
"249";2018-09-06;46,6813477001908
"250";2018-09-07;42,0042328173999
"251";2018-09-08;42,964374524182
"252";2018-09-09;47,8123145603021
"253";2018-09-10;53,0711437458711
"254";2018-09-11;55,6836836359798
"255";2018-09-12;52,9543541604217
"256";2018-09-13;57,7875784416297
"257";2018-09-14;60,9085144260588
"258";2018-09-15;39,734353189926
"259";2018-09-16;41,8692403463197
"260";2018-09-17;70,9420583046044
"261";2018-09-18;47,3638369770344
"262";2018-09-19;46,7623607202991
"263";2018-09-20;48,3087734128025
"264";2018-09-21;53,0297001214756
"265";2018-09-22;45,2284458376575
"266";2018-09-23;45,1546260604078
"267";2018-09-24;48,1768360451715
"268";2018-09-25;42,0698308755697
"269";2018-09-26;61,4269144101987
"270";2018-09-27;39,3466186207432
"271";2018-09-28;36,7632842173567
"272";2018-09-29;55,2516790841451
"273";2018-09-30;52,5876331434802
"274";2018-10-01;59,3713190294597
"275";2018-10-02;57,2858696823483
"276";2018-10-03;43,9821348585348
"277";2018-10-04;52,5660135215803
"278";2018-10-05;76,793444685233
"279";2018-10-06;54,9492934198925
"280";2018-10-07;49,9534529222627
"281";2018-10-08;50,246520221925
"282";2018-10-09;40,3127044656819
"283";2018-10-10;58,7482623609818
"284";2018-10-11;43,9264170307575
"285";2018-10-12;48,0912932591987
"286";2018-10-13;39,8692701261088
"287";2018-10-14;48,9649705665601
"288";2018-10-15;43,2302138586603
"289";2018-10-16;60,1428262171641
"290";2018-10-17;65,8111235692681
"291";2018-10-18;58,1442828413966
"292";2018-10-19;66,7189644543208
"293";2018-10-20;49,7307070967356
"294";2018-10-21;51,542709667754
"295";2018-10-22;66,5995663173917
"296";2018-10-23;39,0996940007533
"297";2018-10-24;44,3812406607121
"298";2018-10-25;34,314920792086
"299";2018-10-26;54,2971685907234
"300";2018-10-27;63,6210231844601
"301";2018-10-28;48,4014532947841
"302";2018-10-29;55,0111356678196
"303";2018-10-30;56,2765545783266
"304";2018-10-31;41,7901685923577
"305";2018-11-01;60,9535861869588
"306";2018-11-02;47,9841610761097
"307";2018-11-03;44,0183812804172
"308";2018-11-04;41,8990972077489
"309";2018-11-05;49,8323146233815
"310";2018-11-06;39,1483051301415
"311";2018-11-07;53,8263844410012
"312";2018-11-08;36,9803472574831
"313";2018-11-09;32,2531217839164
"314";2018-11-10;48,5833414084182
"315";2018-11-11;64,5635176120592
"316";2018-11-12;51,8791915069765
"317";2018-11-13;54,213574261923
"318";2018-11-14;58,0858448020898
"319";2018-11-15;71,3544014316443
"320";2018-11-16;37,9089148609672
"321";2018-11-17;37,7289044824847
"322";2018-11-18;44,2797795948816
"323";2018-11-19;41,0171233842841
"324";2018-11-20;62,013922427726
"325";2018-11-21;63,3183208542539
"326";2018-11-22;49,2308555038979
"327";2018-11-23;71,2528540041946
"328";2018-11-24;52,7525769892205
"329";2018-11-25;46,3666612768335
"330";2018-11-26;72,2367455503064
"331";2018-11-27;45,3934779890458
"332";2018-11-28;39,3053321574955
"333";2018-11-29;37,2733723736005
"334";2018-11-30;46,0509814934712
"335";2018-12-01;57,1779797344305
"336";2018-12-02;64,3977380385682
"337";2018-12-03;37,5384440365253
"338";2018-12-04;52,3824711872183
"339";2018-12-05;61,0857494643146
"340";2018-12-06;57,9224113075193
"341";2018-12-07;44,1100735288693
"342";2018-12-08;57,960749393768
"343";2018-12-09;42,6009720915396
"344";2018-12-10;62,66163525469
"345";2018-12-11;48,4018286603433
"346";2018-12-12;56,7782543240035
"347";2018-12-13;71,7961971179413
"348";2018-12-14;41,2706395735347
"349";2018-12-15;41,4600935151807
"350";2018-12-16;38,0081547619073
"351";2018-12-17;41,9351552658016
"352";2018-12-18;42,7646817130046
"353";2018-12-19;46,8527453473129
"354";2018-12-20;44,0465506322193
"355";2018-12-21;74,9392567859034
"356";2018-12-22;72,3720995283576
"357";2018-12-23;44,6264413763489
"358";2018-12-24;48,2146742950252
"359";2018-12-25;54,1987751061158
"360";2018-12-26;49,8970427356642
"361";2018-12-27;49,6956399505009
"362";2018-12-28;56,2828409756743
"363";2018-12-29;42,5113526225978
"364";2018-12-30;55,164225569931
"365";2018-12-31;51,8346626562013
"366";2019-01-01;39,8433275097764
"367";2019-01-02;53,961427816998
"368";2019-01-03;73,8914007955738
"369";2019-01-04;60,7314841561688
"370";2019-01-05;50,7019270878048
"371";2019-01-06;49,8545942620421
"372";2019-01-07;45,8347120591332
"373";2019-01-08;51,6562601163101
"374";2019-01-09;48,4609705240465
"375";2019-01-10;59,0492631949606
"376";2019-01-11;56,7346050894115
"377";2019-01-12;35,7913968872859
"378";2019-01-13;56,4494896514587
"379";2019-01-14;46,4970963303692
"380";2019-01-15;58,3761604613237
"381";2019-01-16;67,3597479733858
"382";2019-01-17;36,7578509955262
"383";2019-01-18;81,1593862379255
"384";2019-01-19;53,4770112401147
"385";2019-01-20;43,9630787098935
"386";2019-01-21;51,3962749047639
"387";2019-01-22;43,9967947655555
"388";2019-01-23;70,142190279258
"389";2019-01-24;57,6815454414781
"390";2019-01-25;30,8936724621758
"391";2019-01-26;63,7050967117637
"392";2019-01-27;52,8584346481324
"393";2019-01-28;56,2473245105522
"394";2019-01-29;48,0960044792099
"395";2019-01-30;47,3528210595239
"396";2019-01-31;57,4993583496762
"397";2019-02-01;64,1164530903917
"398";2019-02-02;56,4305040934603
"399";2019-02-03;39,044056667296
"400";2019-02-04;42,0203905665248
"401";2019-02-05;46,347928285478
"402";2019-02-06;59,2986541882298
"403";2019-02-07;51,7155456150377
"404";2019-02-08;46,2781465197001
"405";2019-02-09;35,5665474469986
"406";2019-02-10;29,9045216295756
"407";2019-02-11;52,7548267429737
"408";2019-02-12;36,6014146734237
"409";2019-02-13;53,3343588184601
"410";2019-02-14;43,2563320488044
"411";2019-02-15;54,8914800908573
"412";2019-02-16;55,694361939963
"413";2019-02-17;38,4567346408503
"414";2019-02-18;48,4580796719997
"415";2019-02-19;66,2344697227621
"416";2019-02-20;41,328995491482
"417";2019-02-21;67,7518224590307
"418";2019-02-22;45,941242199857
"419";2019-02-23;52,7303089411095
"420";2019-02-24;62,0435400875249
"421";2019-02-25;32,7445720643402
"422";2019-02-26;48,3039723454913
"423";2019-02-27;54,7392491338703
"424";2019-02-28;59,7990596680113
"425";2019-03-01;31,9964588574789
"426";2019-03-02;51,3255554359229
"427";2019-03-03;61,4952035211499
"428";2019-03-04;39,3140339957758
"429";2019-03-05;41,5680077161504
"430";2019-03-06;41,5620305267198
"431";2019-03-07;59,954928066641
"432";2019-03-08;78,9330135762888
"433";2019-03-09;39,3706185117606
"434";2019-03-10;43,1058364324547
"435";2019-03-11;36,6441409445406
"436";2019-03-12;38,7784070904507
"437";2019-03-13;49,9860512471903
"438";2019-03-14;70,0476964225964
"439";2019-03-15;60,222641623132
"440";2019-03-16;58,6427444883205
"441";2019-03-17;65,4921996994772
"442";2019-03-18;63,9923932037879
"443";2019-03-19;49,8686991290368
"444";2019-03-20;42,6822813048829
"445";2019-03-21;37,6286992755153
"446";2019-03-22;47,9252068573713
"447";2019-03-23;66,8704369940919
"448";2019-03-24;57,2803374224515
"449";2019-03-25;58,7097706469058
"450";2019-03-26;55,5920301636732
"451";2019-03-27;56,0214686501049
"452";2019-03-28;80,9170326030507
"453";2019-03-29;67,3065474869735
"454";2019-03-30;46,2918487980497
"455";2019-03-31;54,6665705516915
"456";2019-04-01;54,8337110253189
"457";2019-04-02;68,6902900541763
"458";2019-04-03;44,3631871798673
"459";2019-04-04;38,9623929386725
"460";2019-04-05;61,5074771640214
"461";2019-04-06;49,8953825586723
"462";2019-04-07;51,5150107481955
"463";2019-04-08;42,1338901812014
"464";2019-04-09;39,1532207498333
"465";2019-04-10;55,7322274992696
"466";2019-04-11;30,4215387075081
"467";2019-04-12;46,6522901951698
"468";2019-04-13;51,1213499657791
"469";2019-04-14;44,4230069746099
"470";2019-04-15;44,4367419559085
"471";2019-04-16;53,3460833881429
"472";2019-04-17;41,0907376435412
"473";2019-04-18;36,4516243386492
"474";2019-04-19;50,0585985539448
"475";2019-04-20;54,2690892415389
"476";2019-04-21;61,7143168315144
"477";2019-04-22;62,7819652721798
"478";2019-04-23;59,7206809812694
"479";2019-04-24;54,2406801365166
"480";2019-04-25;52,9953174899267
"481";2019-04-26;41,9387677482003
"482";2019-04-27;47,7372261393204
"483";2019-04-28;63,2236670077684
"484";2019-04-29;39,9774130769535
"485";2019-04-30;44,8403168013001
"486";2019-05-01;53,0348300195824
"487";2019-05-02;47,7084558761051
"488";2019-05-03;71,8737109337639
"489";2019-05-04;29,3388971566807
"490";2019-05-05;33,8203828337431
"491";2019-05-06;58,0360199130102
"492";2019-05-07;48,4572182803951
"493";2019-05-08;32,2670102461957
"494";2019-05-09;78,9242371199001
"495";2019-05-10;52,3532834004922
"496";2019-05-11;66,089680330832
"497";2019-05-12;47,9354801339181
"498";2019-05-13;50,0398025721291
"499";2019-05-14;47,2611823600404
"500";2019-05-15;60,164878372687
"501";2019-05-16;39,7322951503473
"502";2019-05-17;46,4277888771443
"503";2019-05-18;38,7793519522585
"504";2019-05-19;53,3241997620381
"505";2019-05-20;41,5290209881941
"506";2019-05-21;62,1669713284333
"507";2019-05-22;50,0354677029829
"508";2019-05-23;61,8226556249093
"509";2019-05-24;45,1718131647443
"510";2019-05-25;49,9185404131019
"511";2019-05-26;54,8441157725323
"512";2019-05-27;45,2340546619871
"513";2019-05-28;60,3203092296682
"514";2019-05-29;37,9954031725665
"515";2019-05-30;52,2830383198306
"516";2019-05-31;42,4163191529658
"517";2019-06-01;63,92476559517
"518";2019-06-02;46,7235326667569
"519";2019-06-03;46,3091029521975
"520";2019-06-04;60,6421120078613
"521";2019-06-05;56,5477377343111
"522";2019-06-06;50,9378781935761
"523";2019-06-07;55,0762994358256
"524";2019-06-08;41,4253848002221
"525";2019-06-09;50,1874613065572
"526";2019-06-10;51,2733573376592
"527";2019-06-11;56,041311621883
"528";2019-06-12;45,4089667419485
"529";2019-06-13;69,0443194064705
"530";2019-06-14;63,2258287442646
"531";2019-06-15;33,2835437184469
"532";2019-06-16;46,0813437770706
"533";2019-06-17;47,2128237280917
"534";2019-06-18;51,0296817552182
"535";2019-06-19;61,0503150084479
"536";2019-06-20;42,6919920922863
"537";2019-06-21;49,1919330423628
"538";2019-06-22;38,7796037787002
"539";2019-06-23;31,1908164502196
"540";2019-06-24;43,5073078373423
"541";2019-06-25;45,1687095291529
"542";2019-06-26;66,6522587483062
"543";2019-06-27;55,1951510572979
"544";2019-06-28;51,6458978087953
"545";2019-06-29;67,1104159839064
"546";2019-06-30;78,706932497425
"547";2019-07-01;53,6301072112872
"548";2019-07-02;66,1325178537708
"549";2019-07-03;49,0173603526544
"550";2019-07-04;40,818235006258
"551";2019-07-05;61,9230599340525
"552";2019-07-06;51,6320301928422
"553";2019-07-07;49,6217770526924
"554";2019-07-08;48,4623270703785
"555";2019-07-09;43,0737980546673
"556";2019-07-10;55,8188235627294
"557";2019-07-11;49,2167713903459
"558";2019-07-12;60,9044641539897
"559";2019-07-13;58,9915421707516
"560";2019-07-14;38,8530851146487
"561";2019-07-15;28,8283535811538
"562";2019-07-16;52,8490766378334
"563";2019-07-17;54,3102253901475
"564";2019-07-18;41,9378436975712
"565";2019-07-19;57,59427246331
"566";2019-07-20;52,1137825629958
"567";2019-07-21;44,5147591689291
"568";2019-07-22;53,1796656644321
"569";2019-07-23;36,8103299555794
"570";2019-07-24;47,670983999886
"571";2019-07-25;47,998313371952
"572";2019-07-26;28,3601112286587
"573";2019-07-27;54,4556552099988
"574";2019-07-28;42,8918499315921
"575";2019-07-29;48,4705056921814
"576";2019-07-30;68,2248584513658
"577";2019-07-31;57,5598251834006
"578";2019-08-01;54,9625548331547
"579";2019-08-02;51,2914413589473
"580";2019-08-03;51,7156566560267
"581";2019-08-04;53,8493472246626
"582";2019-08-05;48,5659760058418
"583";2019-08-06;47,2391383650792
"584";2019-08-07;47,0371488465289
"585";2019-08-08;45,9435543390461
"586";2019-08-09;51,4946486844443
"587";2019-08-10;40,0845557136653
"588";2019-08-11;52,5828427285405
"589";2019-08-12;42,0218583581699
"590";2019-08-13;47,0327786696484
"591";2019-08-14;57,6737839742154
"592";2019-08-15;37,4202079833025
"593";2019-08-16;34,9995501713074
"594";2019-08-17;47,3549800359045
"595";2019-08-18;46,8922405210311
"596";2019-08-19;68,4678917147393
"597";2019-08-20;48,8342183142428
"598";2019-08-21;60,9045665727892
"599";2019-08-22;58,7646806028412
"600";2019-08-23;31,796580737167
"601";2019-08-24;40,8781473176146
"602";2019-08-25;47,6789393147741
"603";2019-08-26;59,2110821923992
"604";2019-08-27;62,7146090793383
"605";2019-08-28;41,7731945124432
"606";2019-08-29;45,4010894704361
"607";2019-08-30;69,2421585703645
"608";2019-08-31;31,4650112075705
"609";2019-09-01;47,6190720374983
"610";2019-09-02;51,5515037646697
"611";2019-09-03;51,7183463798358
"612";2019-09-04;59,3328655866529
"613";2019-09-05;46,3490928481403
"614";2019-09-06;44,7453641791328
"615";2019-09-07;71,7121423003068
"616";2019-09-08;45,8051107099999
"617";2019-09-09;96,2637633655045
"618";2019-09-10;45,3319821189246
"619";2019-09-11;41,8668460805963
"620";2019-09-12;65,2694690368287
"621";2019-09-13;64,6252167627277
"622";2019-09-14;42,7720275305487
"623";2019-09-15;43,5755132914468
"624";2019-09-16;31,6834231420358
"625";2019-09-17;57,2170555785721
"626";2019-09-18;37,7979730221993
"627";2019-09-19;51,3904974289107
"628";2019-09-20;54,4993990938228
"629";2019-09-21;37,9614614420665
"630";2019-09-22;61,624765550843
"631";2019-09-23;48,70093356963
"632";2019-09-24;58,7305234036596
"633";2019-09-25;55,6213582657935
"634";2019-09-26;67,1582618555776
"635";2019-09-27;45,3081313809692
"636";2019-09-28;48,466128375546
"637";2019-09-29;46,2728831813095
"638";2019-09-30;49,3981387685711
"639";2019-10-01;56,4149747467227
"640";2019-10-02;48,2828778004707
"641";2019-10-03;53,1888565010919
"642";2019-10-04;58,7293491296263
"643";2019-10-05;50,4592110192219
"644";2019-10-06;66,3903993918876
"645";2019-10-07;45,6559454891981
"646";2019-10-08;49,6669685370496
"647";2019-10-09;76,278911112508
"648";2019-10-10;60,6050999495117
"649";2019-10-11;44,3014861353352
"650";2019-10-12;60,4422041658672
"651";2019-10-13;65,0790005647649
"652";2019-10-14;47,8569705862417
"653";2019-10-15;67,8353459905682
"654";2019-10-16;51,4538178017784
"655";2019-10-17;55,3478577809872
"656";2019-10-18;46,8169613313635
"657";2019-10-19;56,172907292212
"658";2019-10-20;49,2214912807187
"659";2019-10-21;56,3381338767163
"660";2019-10-22;41,7558218261894
"661";2019-10-23;50,6506333354133
"662";2019-10-24;43,5271715935225
"663";2019-10-25;56,5080479924507
"664";2019-10-26;27,76812762512
"665";2019-10-27;53,2567392841512
"666";2019-10-28;47,1624807767479
"667";2019-10-29;43,4514689410364
"668";2019-10-30;58,171932985123
"669";2019-10-31;35,054908426411
"670";2019-11-01;67,6647116944726
"671";2019-11-02;43,1500639717791
"672";2019-11-03;31,6292310100536
"673";2019-11-04;24,7290943383793
"674";2019-11-05;52,6525864007139
"675";2019-11-06;45,1717663791374
"676";2019-11-07;59,5499231427455
"677";2019-11-08;33,1266824579021
"678";2019-11-09;38,8784702000204
"679";2019-11-10;33,0305643495664
"680";2019-11-11;63,5385734945297
"681";2019-11-12;58,3802320825963
"682";2019-11-13;47,199624210442
"683";2019-11-14;34,9336575152913
"684";2019-11-15;64,7159415748552
"685";2019-11-16;33,2476905340401
"686";2019-11-17;63,817415689993
"687";2019-11-18;56,181085437089
"688";2019-11-19;48,7206225760039
"689";2019-11-20;52,7774955996663
"690";2019-11-21;35,3172553076122
"691";2019-11-22;64,2857834045681
"692";2019-11-23;48,1338290902544
"693";2019-11-24;59,2134575849356
"694";2019-11-25;60,1906422990211
"695";2019-11-26;60,0460672926309
"696";2019-11-27;42,4779374228452
"697";2019-11-28;35,2400981105252
"698";2019-11-29;50,7480546677601
"699";2019-11-30;50,1084707155769
"700";2019-12-01;54,2344255546706
"701";2019-12-02;42,7190227063578
"702";2019-12-03;46,1317241448206
"703";2019-12-04;56,9008708377297
"704";2019-12-05;37,4868269732384
"705";2019-12-06;45,400203665322
"706";2019-12-07;34,7258496964767
"707";2019-12-08;39,2084761291781
"708";2019-12-09;39,0595727416883
"709";2019-12-10;38,0673499503899
"710";2019-12-11;45,9469771699256
"711";2019-12-12;66,7336107943326
"712";2019-12-13;48,5295730442483
"713";2019-12-14;42,7240604202491
"714";2019-12-15;57,4743939199596
"715";2019-12-16;41,7320966471023
"716";2019-12-17;58,3082557955843
"717";2019-12-18;49,8249415121882
"718";2019-12-19;30,691581649677
"719";2019-12-20;53,8111168326067
"720";2019-12-21;50,9920355410938
"721";2019-12-22;58,8120329719843
"722";2019-12-23;58,3867140296966
"723";2019-12-24;42,25479471459
"724";2019-12-25;58,083405166628
"725";2019-12-26;45,0629137226558
"726";2019-12-27;52,0332886430352
"727";2019-12-28;79,5153010218589
"728";2019-12-29;53,9220748031123
"729";2019-12-30;48,1954628855488
"730";2019-12-31;82,2316377202452
"731";2020-01-01;47,9178030055532
"732";2020-01-02;31,0097572582176
"733";2020-01-03;47,2326741289605
"734";2020-01-04;57,6736461134232
"735";2020-01-05;69,5724832265252
"736";2020-01-06;35,0396240601062
"737";2020-01-07;47,3134414498037
"738";2020-01-08;50,405216827697
"739";2020-01-09;50,396469187893
"740";2020-01-10;47,2141087756723
"741";2020-01-11;43,9563871404817
"742";2020-01-12;70,4803666519632
"743";2020-01-13;59,7898588328815
"744";2020-01-14;50,8284997443297
"745";2020-01-15;34,7066058607767
"746";2020-01-16;38,9675621345747
"747";2020-01-17;42,8956147338355
"748";2020-01-18;37,4622379535653
"749";2020-01-19;43,4459447124932
"750";2020-01-20;49,3599490163016
"751";2020-01-21;45,6628332038696
"752";2020-01-22;42,5909518580264
"753";2020-01-23;48,7686159266298
"754";2020-01-24;63,4339393836573
"755";2020-01-25;42,2860107558306
"756";2020-01-26;41,5452751465649
"757";2020-01-27;44,6487915961998
"758";2020-01-28;47,2846953181214
"759";2020-01-29;34,8878251830821
"760";2020-01-30;52,6488654983169
"761";2020-01-31;34,5482654654838
"762";2020-02-01;73,5392874130075
"763";2020-02-02;56,1169615213987
"764";2020-02-03;43,7700372223055
"765";2020-02-04;51,3431475825074
"766";2020-02-05;64,5246618314397
"767";2020-02-06;32,0343825160047
"768";2020-02-07;45,7028012368839
"769";2020-02-08;62,2564835745189
"770";2020-02-09;35,694551346312
"771";2020-02-10;62,6885768424583
"772";2020-02-11;35,0178452727325
"773";2020-02-12;65,1602495909494
"774";2020-02-13;71,4875647703777
"775";2020-02-14;50,0288461750592
"776";2020-02-15;34,4913529435659
"777";2020-02-16;39,6081858780173
"778";2020-02-17;62,6322523687865
"779";2020-02-18;67,5308487985953
"780";2020-02-19;54,9655372722682
